,error,area,veriance
2488,0.26496681571,7.35451745987,0.305085003376
2489,0.267700105906,7.35451745987,0.305085003376
2490,0.27040117979,7.35451745987,0.305085003376
2491,0.27541077137,7.38057422638,0.304980784655
2492,0.279294252396,7.38057422638,0.304980784655
2493,0.281989634037,7.38057422638,0.304980784655
2494,0.284651905298,7.38057422638,0.304980784655
2495,0.287280738354,7.38057422638,0.304980784655
2496,0.289875328541,7.38057422638,0.304980784655
2497,0.292426377535,7.38057422638,0.304980784655
2498,0.294935196638,7.38057422638,0.304980784655
2499,0.297391802073,7.38057422638,0.304980784655
2500,0.299796253443,7.41060733795,0.304961889982
2501,0.30107113719,7.41060733795,0.304961889982
2502,0.302310287952,7.41060733795,0.304961889982
2503,0.304057121277,7.41060733795,0.304961889982
2504,0.306295484304,7.41060733795,0.304961889982
2505,0.308501929045,7.41060733795,0.304961889982
2506,0.310672014952,7.41060733795,0.304961889982
2507,0.312814921141,7.41060733795,0.304961889982
2508,0.315033823252,7.41060733795,0.304961889982
2509,0.317207962275,7.44280338287,0.305007666349
2510,0.319350600243,7.44280338287,0.305007666349
2511,0.321461200714,7.44280338287,0.305007666349
2512,0.323539674282,7.44280338287,0.305007666349
2513,0.326319813728,7.44280338287,0.305007666349
2514,0.328708022833,7.44280338287,0.305007666349
2515,0.330687195063,7.44280338287,0.305007666349
2516,0.332632035017,7.44280338287,0.305007666349
2517,0.334544658661,7.44280338287,0.305007666349
2518,0.336425691843,7.47619724274,0.305128186941
2519,0.33827444911,7.47619724274,0.305128186941
2520,0.340090572834,7.47619724274,0.305128186941
2521,0.342166244984,7.47619724274,0.305128186941
2522,0.344460427761,7.47619724274,0.305128186941
2523,0.34640416503,7.47619724274,0.305128186941
2524,0.348038136959,7.47619724274,0.305128186941
2525,0.349638789892,7.47619724274,0.305128186941
2526,0.351207256317,7.47619724274,0.305128186941
2527,0.35274580121,7.51372766495,0.305314809084
2528,0.354254812002,7.51372766495,0.305314809084
2529,0.355734020472,7.51372766495,0.305314809084
2530,0.357330024242,7.51372766495,0.305314809084
2531,0.35860478878,7.51372766495,0.305314809084
2532,0.359804064035,7.51372766495,0.305314809084
2533,0.361247241497,7.51372766495,0.305314809084
2534,0.362660318613,7.51372766495,0.305314809084
2535,0.364042699337,7.51372766495,0.305314809084
2536,0.36539465189,7.55265808105,0.305553823709
2537,0.36671552062,7.55265808105,0.305553823709
2538,0.368005335331,7.55265808105,0.305553823709
2539,0.369265884161,7.55265808105,0.305553823709
2540,0.370632708073,7.55265808105,0.305553823709
2541,0.37201961875,7.55265808105,0.305553823709
2542,0.373337000608,7.55265808105,0.305553823709
2543,0.374546557665,7.55265808105,0.305553823709
2544,0.375724345446,7.55265808105,0.305553823709
2545,0.376869797707,7.59192752838,0.305841177702
2546,0.377982765436,7.59192752838,0.305841177702
2547,0.379062354565,7.59192752838,0.305841177702
2548,0.380108773708,7.59192752838,0.305841177702
2549,0.381157696247,7.59192752838,0.305841177702
2550,0.382206588984,7.59192752838,0.305841177702
2551,0.383219778538,7.59192752838,0.305841177702
2552,0.384134709835,7.59192752838,0.305841177702
2553,0.385020941496,7.59192752838,0.305841177702
2554,0.385966062546,7.63342189789,0.30616697669
2555,0.386842012405,7.63342189789,0.30616697669
2556,0.387689143419,7.63342189789,0.30616697669
2557,0.388507127762,7.63342189789,0.30616697669
2558,0.389296025038,7.63342189789,0.30616697669
2559,0.390055716038,7.63342189789,0.30616697669
2560,0.390786230564,7.63342189789,0.30616697669
2561,0.391487151384,7.63342189789,0.30616697669
2562,0.392158359289,7.63342189789,0.30616697669
2563,0.38972222805,7.67579603195,0.306507140398
2564,0.38879314065,7.67579603195,0.306507140398
2565,0.389372855425,7.67579603195,0.306507140398
2566,0.38992229104,7.67579603195,0.306507140398
2567,0.390441119671,7.67579603195,0.306507140398
2568,0.390929371119,7.67579603195,0.306507140398
2569,0.391386985779,7.67579603195,0.306507140398
2570,0.391814380884,7.67579603195,0.306507140398
2571,0.392213821411,7.67579603195,0.306507140398
2572,0.392586886883,7.71819162369,0.306857526302
2573,0.392933368683,7.71819162369,0.306857526302
2574,0.393176972866,7.71819162369,0.306857526302
2575,0.393987298012,7.71819162369,0.306857526302
2576,0.395310819149,7.71819162369,0.306857526302
2577,0.396549999714,7.71819162369,0.306857526302
2578,0.396634161472,7.71819162369,0.306857526302
2579,0.396690994501,7.71819162369,0.306857526302
2580,0.396720528603,7.71819162369,0.306857526302
2581,0.396722227335,7.76144981384,0.307223945856
2582,0.396696150303,7.76144981384,0.307223945856
2583,0.396642059088,7.76144981384,0.307223945856
2584,0.396559983492,7.76144981384,0.307223945856
2585,0.39644831419,7.76144981384,0.307223945856
2586,0.396307200193,7.76144981384,0.307223945856
2587,0.396136462688,7.76144981384,0.307223945856
2588,0.395290374756,7.76144981384,0.307223945856
2589,0.394382655621,7.76144981384,0.307223945856
2590,0.393753737211,7.80401945114,0.307573795319
2591,0.393427878618,7.80401945114,0.307573795319
2592,0.393072187901,7.80401945114,0.307573795319
2593,0.392686456442,7.80401945114,0.307573795319
2594,0.392270416021,7.80401945114,0.307573795319
2595,0.391824543476,7.80401945114,0.307573795319
2596,0.391350865364,7.80401945114,0.307573795319
2597,0.391813993454,7.80401945114,0.307573795319
2598,0.391698539257,7.80401945114,0.307573795319
2599,0.391556471586,7.84370183945,0.307910889387
2600,0.391387999058,7.84370183945,0.307910889387
2601,0.391591012478,7.84370183945,0.307910889387
2602,0.392127484083,7.84370183945,0.307910889387
2603,0.392217636108,7.84370183945,0.307910889387
2604,0.391898453236,7.84370183945,0.307910889387
2605,0.391552299261,7.84370183945,0.307910889387
2606,0.391178935766,7.84370183945,0.307910889387
2607,0.390778154135,7.84370183945,0.307910889387
2608,0.390350103378,7.88439750671,0.308239847422
2609,0.389890670776,7.88439750671,0.308239847422
2610,0.389403998852,7.88439750671,0.308239847422
2611,0.388890445232,7.88439750671,0.308239847422
2612,0.38876542449,7.88439750671,0.308239847422
2613,0.389056175947,7.88439750671,0.308239847422
2614,0.389356076717,7.88439750671,0.308239847422
2615,0.38878518343,7.88439750671,0.308239847422
2616,0.388185828924,7.88439750671,0.308239847422
2617,0.387557834387,7.92744445801,0.308553814888
2618,0.386901170015,7.92744445801,0.308553814888
2619,0.386215806007,7.92744445801,0.308553814888
2620,0.385643273592,7.92744445801,0.308553814888
2621,0.385004490614,7.92744445801,0.308553814888
2622,0.384337574244,7.92744445801,0.308553814888
2623,0.383642554283,7.92744445801,0.308553814888
2624,0.38291940093,7.92744445801,0.308553814888
2625,0.382168114185,7.92744445801,0.308553814888
2626,0.380038410425,7.96767139435,0.308832585812
2627,0.377813696861,7.96767139435,0.308832585812
2628,0.376919686794,7.96767139435,0.308832585812
2629,0.375996917486,7.96767139435,0.308832585812
2630,0.37504529953,7.96767139435,0.308832585812
2631,0.374064773321,7.96767139435,0.308832585812
2632,0.373055458069,7.96767139435,0.308832585812
2633,0.372017204762,7.96767139435,0.308832585812
2634,0.370950102806,7.96767139435,0.308832585812
2635,0.369854062796,8.00752544403,0.30906611681
2636,0.368728548288,8.00752544403,0.30906611681
2637,0.367573440075,8.00752544403,0.30906611681
2638,0.366039097309,8.00752544403,0.30906611681
2639,0.364495903254,8.00752544403,0.30906611681
2640,0.363109171391,8.00752544403,0.30906611681
2641,0.361862897873,8.00752544403,0.30906611681
2642,0.360586464405,8.00752544403,0.30906611681
2643,0.359279841185,8.00752544403,0.30906611681
2644,0.357942998409,8.04488945007,0.309249192476
2645,0.35758009553,8.04488945007,0.309249192476
2646,0.356589466333,8.04488945007,0.309249192476
2647,0.355567425489,8.04488945007,0.309249192476
2648,0.354514032602,8.04488945007,0.309249192476
2649,0.353429287672,8.04488945007,0.309249192476
2650,0.351612836123,8.04488945007,0.309249192476
2651,0.349099487066,8.04488945007,0.309249192476
2652,0.347280919552,8.04488945007,0.309249192476
2653,0.346127003431,8.08100700378,0.309384375811
2654,0.344940155745,8.08100700378,0.309384375811
2655,0.343721210957,8.08100700378,0.309384375811
2656,0.342469483614,8.08100700378,0.309384375811
2657,0.341184854507,8.08100700378,0.309384375811
2658,0.339867204428,8.08100700378,0.309384375811
2659,0.338516682386,8.08100700378,0.309384375811
2660,0.337133198977,8.08100700378,0.309384375811
2661,0.335716038942,8.08100700378,0.309384375811
2662,0.334265172482,8.11744880676,0.309473603964
2663,0.327721834183,8.11744880676,0.309473603964
2664,0.321039915085,8.11744880676,0.309473603964
2665,0.316815137863,8.11744880676,0.309473603964
2666,0.315125912428,8.11744880676,0.309473603964
2667,0.31340265274,8.11744880676,0.309473603964
2668,0.311645507812,8.11744880676,0.309473603964
2669,0.309854447842,8.11744880676,0.309473603964
2670,0.308029383421,8.14910888672,0.309468656778
2671,0.306169956923,8.14910888672,0.309468656778
2672,0.310066819191,8.14910888672,0.309468656778
2673,0.309726506472,8.14910888672,0.309468656778
2674,0.309351444244,8.14910888672,0.309468656778
2675,0.310625135899,8.14910888672,0.309468656778
2676,0.31358140707,8.14910888672,0.309468656778
2677,0.314845025539,8.14910888672,0.309468656778
2678,0.31437471509,8.14910888672,0.309468656778
2679,0.313852518797,8.17717075348,0.309483766556
2680,0.313273429871,8.17717075348,0.309483766556
2681,0.312632679939,8.17717075348,0.309483766556
2682,0.311925590038,8.17717075348,0.309483766556
2683,0.311147242785,8.17717075348,0.309483766556
2684,0.310292959213,8.17717075348,0.309483766556
2685,0.309357941151,8.17717075348,0.309483766556
2686,0.308338791132,8.17717075348,0.309483766556
2687,0.307234823704,8.17717075348,0.309483766556
2688,0.306045800447,8.21047401428,0.309472113848
2689,0.308354377747,8.21047401428,0.309472113848
2690,0.310627162457,8.21047401428,0.309472113848
2691,0.309344351292,8.21047401428,0.309472113848
2692,0.307977020741,8.21047401428,0.309472113848
2693,0.306524962187,8.21047401428,0.309472113848
2694,0.304988414049,8.21047401428,0.309472113848
2695,0.303367137909,8.21047401428,0.309472113848
2696,0.301659464836,8.21047401428,0.309472113848
2697,0.299864888191,8.24419307709,0.30943992734
2698,0.297983199358,8.24419307709,0.30943992734
2699,0.296014755964,8.24419307709,0.30943992734
2700,0.305875897408,8.24419307709,0.30943992734
2701,0.307622492313,8.24419307709,0.30943992734
2702,0.310472249985,8.24419307709,0.30943992734
2703,0.312117516994,8.24419307709,0.30943992734
2704,0.312532007694,8.24419307709,0.30943992734
2705,0.312853723764,8.26426506042,0.309451580048
2706,0.313081145287,8.26426506042,0.309451580048
2707,0.31321439147,8.26426506042,0.309451580048
2708,0.313253492117,8.26426506042,0.309451580048
2709,0.313197910786,8.26426506042,0.309451580048
2710,0.313048362732,8.26426506042,0.309451580048
2711,0.312805145979,8.26426506042,0.309451580048
2712,0.312468498945,8.26426506042,0.309451580048
2713,0.312038600445,8.26426506042,0.309451580048
2714,0.313275814056,8.2957906723,0.30946457386
2715,0.314423829317,8.2957906723,0.30946457386
2716,0.313718944788,8.2957906723,0.30946457386
2717,0.312921911478,8.2957906723,0.30946457386
2718,0.31203263998,8.2957906723,0.30946457386
2719,0.31105157733,8.2957906723,0.30946457386
2720,0.309978425503,8.2957906723,0.30946457386
2721,0.308814078569,8.2957906723,0.30946457386
2722,0.307558476925,8.2957906723,0.30946457386
2723,0.306212306023,8.3268737793,0.309453696012
2724,0.304775476456,8.3268737793,0.309453696012
2725,0.304181218147,8.3268737793,0.309453696012
2726,0.303512632847,8.3268737793,0.309453696012
2727,0.302290201187,8.3268737793,0.309453696012
2728,0.308782994747,8.3268737793,0.309453696012
2729,0.309129178524,8.3268737793,0.309453696012
2730,0.309383869171,8.3268737793,0.309453696012
2731,0.309544593096,8.3268737793,0.309453696012
2732,0.309608668089,8.35027980804,0.309454202652
2733,0.309575170279,8.35027980804,0.309454202652
2734,0.309443891048,8.35027980804,0.309454202652
2735,0.30921536684,8.35027980804,0.309454202652
2736,0.308889776468,8.35027980804,0.309454202652
2737,0.308468222618,8.35027980804,0.309454202652
2738,0.309006631374,8.35027980804,0.309454202652
2739,0.310521095991,8.35027980804,0.309454202652
2740,0.3109369874,8.35027980804,0.309454202652
2741,0.310238867998,8.38491916656,0.309456825256
2742,0.309443801641,8.38491916656,0.309456825256
2743,0.308551818132,8.38491916656,0.309456825256
2744,0.307563185692,8.38491916656,0.309456825256
2745,0.306477844715,8.38491916656,0.309456825256
2746,0.305295825005,8.38491916656,0.309456825256
2747,0.304017484188,8.38491916656,0.309456825256
2748,0.302642732859,8.38491916656,0.309456825256
2749,0.302310794592,8.38491916656,0.309456825256
2750,0.303043156862,8.41763687134,0.309435665607
2751,0.3025855124,8.41763687134,0.309435665607
2752,0.300915509462,8.41763687134,0.309435665607
2753,0.299150049686,8.41763687134,0.309435665607
2754,0.297288566828,8.41763687134,0.309435665607
2755,0.295331299305,8.41763687134,0.309435665607
2756,0.293276160955,8.41763687134,0.309435665607
2757,0.291121125221,8.41763687134,0.309435665607
2758,0.306355208158,8.41763687134,0.309435665607
2759,0.307343572378,8.43717479706,0.309428751469
2760,0.308560431004,8.43717479706,0.309428751469
2761,0.309522777796,8.43717479706,0.309428751469
2762,0.310404956341,8.43717479706,0.309428751469
2763,0.311186373234,8.43717479706,0.309428751469
2764,0.311867892742,8.43717479706,0.309428751469
2765,0.312448322773,8.43717479706,0.309428751469
2766,0.312928020954,8.43717479706,0.309428751469
2767,0.313306063414,8.43717479706,0.309428751469
2768,0.313582837582,8.47061347961,0.309442579746
2769,0.31375798583,8.47061347961,0.309442579746
2770,0.312337905169,8.47061347961,0.309442579746
2771,0.309323638678,8.47061347961,0.309442579746
2772,0.309195637703,8.47061347961,0.309442579746
2773,0.30896744132,8.47061347961,0.309442579746
2774,0.30863827467,8.47061347961,0.309442579746
2775,0.308209121227,8.47061347961,0.309442579746
2776,0.307680249214,8.47061347961,0.309442579746
2777,0.307052135468,8.50423908234,0.309434741735
2778,0.306324511766,8.50423908234,0.309434741735
2779,0.305820941925,8.50423908234,0.309434741735
2780,0.305146425962,8.50423908234,0.309434741735
2781,0.304279208183,8.50423908234,0.309434741735
2782,0.303312659264,8.50423908234,0.309434741735
2783,0.302246004343,8.50423908234,0.309434741735
2784,0.301080256701,8.50423908234,0.309434741735
2785,0.299814879894,8.53453731537,0.309403568506
2786,0.311067372561,8.53453731537,0.309403568506
2787,0.312412261963,8.53453731537,0.309403568506
2788,0.313659489155,8.53453731537,0.309403568506
2789,0.314578920603,8.53453731537,0.309403568506
2790,0.315178871155,8.53453731537,0.309403568506
2791,0.315692126751,8.53453731537,0.309403568506
2792,0.316565483809,8.53453731537,0.309403568506
2793,0.317341983318,8.53453731537,0.309403568506
2794,0.318021565676,8.55747699738,0.30943223834
2795,0.318606078625,8.55747699738,0.30943223834
2796,0.319093495607,8.55747699738,0.30943223834
2797,0.319485187531,8.55747699738,0.30943223834
2798,0.319781005383,8.55747699738,0.30943223834
2799,0.319981276989,8.55747699738,0.30943223834
2800,0.318796247244,8.55747699738,0.30943223834
2801,0.318180561066,8.55747699738,0.30943223834
2802,0.318117916584,8.55747699738,0.30943223834
2803,0.317959815264,8.59256839752,0.309460490942
2804,0.317707508802,8.59256839752,0.309460490942
2805,0.317359894514,8.59256839752,0.309460490942
2806,0.316917717457,8.59256839752,0.309460490942
2807,0.316381126642,8.59256839752,0.309460490942
2808,0.313745677471,8.59256839752,0.309460490942
2809,0.308995485306,8.59256839752,0.309460490942
2810,0.306146264076,8.59256839752,0.309460490942
2811,0.305215358734,8.59256839752,0.309460490942
2812,0.30419126153,8.62596797943,0.309443473816
2813,0.303074300289,8.62596797943,0.309443473816
2814,0.301864355803,8.62596797943,0.309443473816
2815,0.315929293633,8.62596797943,0.309443473816
2816,0.317787826061,8.62596797943,0.309443473816
2817,0.319564342499,8.62596797943,0.309443473816
2818,0.321253448725,8.62596797943,0.309443473816
2819,0.322859019041,8.62596797943,0.309443473816
2820,0.324386924505,8.62596797943,0.309443473816
2821,0.328036636114,8.64600086212,0.30950564146
2822,0.331613481045,8.64600086212,0.30950564146
2823,0.332899272442,8.64600086212,0.30950564146
2824,0.334100395441,8.64600086212,0.30950564146
2825,0.335220307112,8.64600086212,0.30950564146
2826,0.33625793457,8.64600086212,0.30950564146
2827,0.337211817503,8.64600086212,0.30950564146
2828,0.338086813688,8.64600086212,0.30950564146
2829,0.338878303766,8.64600086212,0.30950564146
2830,0.33958619833,8.68145370483,0.309607684612
2831,0.339922040701,8.68145370483,0.309607684612
