,error,area,veriance
3432,0.306210368872,10.529920578,0.295021772385
3433,0.302852988243,10.5606498718,0.295043110847
3434,0.301154732704,10.5606498718,0.295043110847
3435,0.299443393946,10.5606498718,0.295043110847
3436,0.297722250223,10.5606498718,0.295043110847
3437,0.295990467072,10.5606498718,0.295043110847
3438,0.294247597456,10.5606498718,0.295043110847
3439,0.291757076979,10.5606498718,0.295043110847
3440,0.291757076979,10.5606498718,0.295043110847
3441,0.285271972418,10.5606498718,0.295043110847
3442,0.284180372953,10.591796875,0.295014500618
3443,0.2825281322,10.591796875,0.295014500618
3444,0.280863881111,10.591796875,0.295014500618
3445,0.279189407825,10.591796875,0.295014500618
3446,0.279189407825,10.591796875,0.295014500618
3447,0.275805950165,10.591796875,0.295014500618
3448,0.274097561836,10.591796875,0.295014500618
3449,0.272378385067,10.591796875,0.295014500618
3450,0.270646721125,10.591796875,0.295014500618
3451,0.268904030323,10.6212081909,0.294947773218
3452,0.267465800047,10.6212081909,0.294947773218
3453,0.265990883112,10.6212081909,0.294947773218
3454,0.264337092638,10.6212081909,0.294947773218
3455,0.262522727251,10.6212081909,0.294947773218
3456,0.262522727251,10.6212081909,0.294947773218
3457,0.258866578341,10.6212081909,0.294947773218
3458,0.257025390863,10.6212081909,0.294947773218
3459,0.255174547434,10.6212081909,0.294947773218
3460,0.253315538168,10.648686409,0.294844567776
3461,0.253315538168,10.648686409,0.294844567776
3462,0.249570325017,10.648686409,0.294844567776
3463,0.24768447876,10.648686409,0.294844567776
3464,0.246916532516,10.648686409,0.294844567776
3465,0.241452634335,10.648686409,0.294844567776
3466,0.238086804748,10.648686409,0.294844567776
3467,0.238086804748,10.648686409,0.294844567776
3468,0.233172118664,10.648686409,0.294844567776
3469,0.233172118664,10.648686409,0.294844567776
3470,0.228824794292,10.677233696,0.294688612223
3471,0.228824794292,10.677233696,0.294688612223
3472,0.226636186242,10.677233696,0.294688612223
3473,0.222233593464,10.677233696,0.294688612223
3474,0.220017790794,10.677233696,0.294688612223
3475,0.217793405056,10.677233696,0.294688612223
3476,0.215559273958,10.677233696,0.294688612223
3477,0.213315337896,10.677233696,0.294688612223
3478,0.211391270161,10.677233696,0.294688612223
3479,0.209806591272,10.7015361786,0.294495820999
3480,0.209806591272,10.7015361786,0.294495820999
3481,0.208240121603,10.7015361786,0.294495820999
3482,0.203764021397,10.7015361786,0.294495820999
3483,0.201510801911,10.7015361786,0.294495820999
3484,0.201510801911,10.7015361786,0.294495820999
3485,0.196974471211,10.7015361786,0.294495820999
3486,0.197253733873,10.7015361786,0.294495820999
3487,0.195739656687,10.7015361786,0.294495820999
3488,0.194214075804,10.7223100662,0.294275611639
3489,0.192678019404,10.7223100662,0.294275611639
3490,0.192678019404,10.7223100662,0.294275611639
3491,0.189571946859,10.7223100662,0.294275611639
3492,0.187655448914,10.7223100662,0.294275611639
3493,0.185315340757,10.7223100662,0.294275611639
3494,0.185315340757,10.7223100662,0.294275611639
3495,0.181603431702,10.7223100662,0.294275611639
3496,0.179918542504,10.7223100662,0.294275611639
3497,0.178222283721,10.7426452637,0.294029682875
3498,0.178222283721,10.7426452637,0.294029682875
3499,0.176515713334,10.7426452637,0.294029682875
3500,0.173068851233,10.7426452637,0.294029682875
3501,0.171323671937,10.7426452637,0.294029682875
3502,0.169561609626,10.7426452637,0.294029682875
3503,0.16778215766,10.7426452637,0.294029682875
3504,0.16598598659,10.7426452637,0.294029682875
3505,0.16598598659,10.7426452637,0.294029682875
3506,0.161648213863,10.7620267868,0.293759614229
3507,0.16206818819,10.7620267868,0.293759614229
3508,0.158771276474,10.7620267868,0.293759614229
3509,0.157259598374,10.7620267868,0.293759614229
3510,0.15573002398,10.7620267868,0.293759614229
3511,0.15573002398,10.7620267868,0.293759614229
3512,0.152614831924,10.7620267868,0.293759614229
3513,0.151029288769,10.7620267868,0.293759614229
3514,0.14942510426,10.7770223618,0.293473690748
3515,0.14942510426,10.7770223618,0.293473690748
3516,0.146161064506,10.7770223618,0.293473690748
3517,0.146161064506,10.7770223618,0.293473690748
3518,0.142147570848,10.7770223618,0.293473690748
3519,0.139130800962,10.7770223618,0.293473690748
3520,0.136119738221,10.7770223618,0.293473690748
3521,0.134406536818,10.7770223618,0.293473690748
3522,0.132667854428,10.7910490036,0.293167918921
3523,0.13090313971,10.7910490036,0.293167918921
3524,0.13090313971,10.7910490036,0.293167918921
3525,0.127294078469,10.7910490036,0.293167918921
3526,0.125448286533,10.7910490036,0.293167918921
3527,0.123575054109,10.7910490036,0.293167918921
3528,0.122496709228,10.7910490036,0.293167918921
3529,0.120988093317,10.7910490036,0.293167918921
3530,0.120988093317,10.7910490036,0.293167918921
3531,0.117183633149,10.8039894104,0.292846173048
3532,0.114128142595,10.8039894104,0.292846173048
3533,0.110959127545,10.8039894104,0.292846173048
3534,0.109237283468,10.8039894104,0.292846173048
3535,0.107486352324,10.8039894104,0.292846173048
3536,0.105706818402,10.8039894104,0.292846173048
3537,0.103899143636,10.8039894104,0.292846173048
3538,0.102062851191,10.8039894104,0.292846173048
3539,0.100197955966,10.8039894104,0.292846173048
3540,0.0983044356108,10.8150081635,0.292507618666
3541,0.0983044356108,10.8150081635,0.292507618666
3542,0.0943845063448,10.8150081635,0.292507618666
3543,0.0923646688461,10.8150081635,0.292507618666
3544,0.0923646688461,10.8150081635,0.292507618666
3545,0.0900462418795,10.8150081635,0.292507618666
3546,0.0876934751868,10.8150081635,0.292507618666
3547,0.0854203775525,10.8150081635,0.292507618666
3548,0.0809371620417,10.8150081635,0.292507618666
3549,0.0785911157727,10.82417202,0.292154967785
3550,0.0761706680059,10.82417202,0.292154967785
3551,0.0736715272069,10.82417202,0.292154967785
3552,0.0747629702091,10.82417202,0.292154967785
3553,0.0747629702091,10.82417202,0.292154967785
3554,0.0739045888186,10.82417202,0.292154967785
3555,0.0733450353146,10.82417202,0.292154967785
3556,0.0733450353146,10.82417202,0.292154967785
3557,0.0731476917863,10.82417202,0.292154967785
3558,0.0731476917863,10.82417202,0.292154967785
3559,0.0750525891781,10.8331804276,0.291801273823
3560,0.074123583734,10.8331804276,0.291801273823
3561,0.0731026157737,10.8331804276,0.291801273823
3562,0.0719850212336,10.8331804276,0.291801273823
3563,0.0707659125328,10.8331804276,0.291801273823
3564,0.0694405585527,10.8331804276,0.291801273823
3565,0.0680047050118,10.8331804276,0.291801273823
3566,0.0664536431432,10.8331804276,0.291801273823
3567,0.0647840127349,10.8331804276,0.291801273823
3568,0.0629964321852,10.8405761719,0.291441619396
3569,0.0610899589956,10.8405761719,0.291441619396
3570,0.0593704171479,10.8405761719,0.291441619396
3571,0.0593704171479,10.8405761719,0.291441619396
3572,0.0578643120825,10.8405761719,0.291441619396
3573,0.0537252090871,10.8405761719,0.291441619396
3574,0.0513419248164,10.8405761719,0.291441619396
3575,0.0488407127559,10.8405761719,0.291441619396
3576,0.0581071041524,10.8405761719,0.291441619396
3577,0.0633632689714,10.84633255,0.291083574295
3578,0.0658140182495,10.84633255,0.291083574295
3579,0.0658140182495,10.84633255,0.291083574295
3580,0.0703228712082,10.84633255,0.291083574295
3581,0.0723231881857,10.84633255,0.291083574295
3582,0.0741412639618,10.84633255,0.291083574295
3583,0.0764547213912,10.84633255,0.291083574295
3584,0.0792938023806,10.84633255,0.291083574295
3585,0.0806487426162,10.84633255,0.291083574295
3586,0.0806487426162,10.84633255,0.291083574295
3587,0.0828711539507,10.8543071747,0.290739566088
3588,0.0828711539507,10.8543071747,0.290739566088
3589,0.0837582349777,10.8543071747,0.290739566088
3590,0.085132881999,10.8543071747,0.290739566088
3591,0.085132881999,10.8543071747,0.290739566088
3592,0.0860365405679,10.8543071747,0.290739566088
3593,0.0863349661231,10.8543071747,0.290739566088
3594,0.0863349661231,10.8543071747,0.290739566088
3595,0.0866703912616,10.8543071747,0.290739566088
3596,0.0888673961163,10.8543071747,0.290739566088
3597,0.0888673961163,10.8543071747,0.290739566088
3598,0.0952473282814,10.8543071747,0.290739566088
3599,0.0951761603355,10.8543071747,0.290739566088
3600,0.0950685292482,10.8543071747,0.290739566088
3601,0.0950685292482,10.8543071747,0.290739566088
3602,0.0947775915265,10.8543071747,0.290739566088
3603,0.0947775915265,10.8543071747,0.290739566088
3604,0.0944455936551,10.8632230759,0.290405958891
3605,0.0942859277129,10.8632230759,0.290405958891
3606,0.094142653048,10.8632230759,0.290405958891
3607,0.0940240472555,10.8632230759,0.290405958891
3608,0.0939383581281,10.8632230759,0.290405958891
3609,0.0938943251967,10.8632230759,0.290405958891
3610,0.0938518345356,10.8632230759,0.290405958891
3611,0.0938518345356,10.8632230759,0.290405958891
3612,0.0936407521367,10.8632230759,0.290405958891
3613,0.0934416949749,10.8632230759,0.290405958891
3614,0.0940153226256,10.8632230759,0.290405958891
3615,0.0944882631302,10.8632230759,0.290405958891
3616,0.0940411761403,10.8632230759,0.290405958891
3617,0.093492358923,10.8632230759,0.290405958891
3618,0.093492358923,10.8632230759,0.290405958891
3619,0.0920641943812,10.8632230759,0.290405958891
3620,0.0911743864417,10.8632230759,0.290405958891
3621,0.0901552066207,10.8632230759,0.290405958891
3622,0.0901552066207,10.8632230759,0.290405958891
3623,0.0877110213041,10.8632230759,0.290405958891
3624,0.0915680900216,10.8632230759,0.290405958891
3625,0.0915680900216,10.8632230759,0.290405958891
3626,0.0911626815796,10.8632230759,0.290405958891
3627,0.0911626815796,10.8632230759,0.290405958891
3628,0.0904602259398,10.8632230759,0.290405958891
3629,0.0899824127555,10.8632230759,0.290405958891
3630,0.0894096121192,10.8632230759,0.290405958891
3631,0.0887375324965,10.8632230759,0.290405958891
3632,0.0879595428705,10.8716955185,0.290068477392
3633,0.0879595428705,10.8716955185,0.290068477392
3634,0.0900281220675,10.8716955185,0.290068477392
3635,0.0900281220675,10.8716955185,0.290068477392
3636,0.0898059532046,10.8716955185,0.290068477392
3637,0.0885288640857,10.8716955185,0.290068477392
3638,0.0871052891016,10.8716955185,0.290068477392
3639,0.0855438560247,10.8716955185,0.290068477392
3640,0.0838514193892,10.8716955185,0.290068477392
3641,0.0838514193892,10.8716955185,0.290068477392
3642,0.0801396891475,10.8806552887,0.289726525545
3643,0.078131005168,10.8806552887,0.289726525545
3644,0.0760233551264,10.8806552887,0.289726525545
3645,0.0760233551264,10.8806552887,0.289726525545
3646,0.0731729492545,10.8806552887,0.289726525545
3647,0.0678557008505,10.8806552887,0.289726525545
3648,0.0653754323721,10.8806552887,0.289726525545
3649,0.0653754323721,10.8806552887,0.289726525545
3650,0.0601270273328,10.8806552887,0.289726525545
3651,0.0573594905436,10.8881874084,0.28937214613
3652,0.0664451792836,10.8881874084,0.28937214613
3653,0.0688011571765,10.8881874084,0.28937214613
3654,0.071061193943,10.8881874084,0.28937214613
3655,0.071061193943,10.8881874084,0.28937214613
3656,0.0780960693955,10.8881874084,0.28937214613
3657,0.0819287151098,10.8881874084,0.28937214613
3658,0.083797223866,10.8881874084,0.28937214613
3659,0.083797223866,10.8881874084,0.28937214613
3660,0.0855696573853,10.8881874084,0.28937214613
3661,0.0888258591294,10.895866394,0.289039343596
3662,0.090309150517,10.895866394,0.289039343596
3663,0.0916959047318,10.895866394,0.289039343596
3664,0.092985779047,10.895866394,0.289039343596
3665,0.0941801443696,10.895866394,0.289039343596
3666,0.0969736427069,10.895866394,0.289039343596
3667,0.101455718279,10.895866394,0.289039343596
3668,0.105965442955,10.895866394,0.289039343596
3669,0.105965442955,10.895866394,0.289039343596
3670,0.107885785401,10.9062433243,0.288724273443
3671,0.108711883426,10.9062433243,0.288724273443
3672,0.10944802314,10.9062433243,0.288724273443
3673,0.110094435513,10.9062433243,0.288724273443
3674,0.110650874674,10.9062433243,0.288724273443
3675,0.110650874674,10.9062433243,0.288724273443
3676,0.111117698252,10.9062433243,0.288724273443
3677,0.111495368183,10.9062433243,0.288724273443
3678,0.112026020885,10.9062433243,0.288724273443
3679,0.113394498825,10.918135643,0.288415789604
3680,0.113394498825,10.918135643,0.288415789604
3681,0.113441847265,10.918135643,0.288415789604
3682,0.152719751,10.918135643,0.288415789604
3683,0.152719751,10.918135643,0.288415789604
3684,0.165430620313,10.918135643,0.288415789604
3685,0.165430620313,10.918135643,0.288415789604
3686,0.171672865748,10.918135643,0.288415789604
3687,0.183965653181,10.918135643,0.288415789604
3688,0.190073549747,10.9266414642,0.288210213184
3689,0.196061387658,10.9266414642,0.288210213184
3690,0.201972186565,10.9266414642,0.288210213184
3691,0.201972186565,10.9266414642,0.288210213184
3692,0.207807511091,10.9266414642,0.288210213184
3693,0.219267740846,10.9266414642,0.288210213184
3694,0.224896252155,10.9266414642,0.288210213184
3695,0.230456501245,10.9266414642,0.288210213184
3696,0.2361664325,10.9266414642,0.288210213184
3697,0.242028579116,10.9472742081,0.288103461266
3698,0.247606426477,10.9472742081,0.288103461266
3699,0.252897411585,10.9472742081,0.288103461266
3700,0.258120179176,10.9472742081,0.288103461266
3701,0.263274669647,10.9472742081,0.288103461266
3702,0.263274669647,10.9472742081,0.288103461266
3703,0.273378521204,10.9472742081,0.288103461266
3704,0.278327405453,10.9472742081,0.288103461266
3705,0.282990217209,10.9472742081,0.288103461266
3706,0.287372291088,10.9726333618,0.288101643324
3707,0.287372291088,10.9726333618,0.288101643324
3708,0.296612799168,10.9726333618,0.288101643324
3709,0.303636729717,10.9726333618,0.288101643324
3710,0.309257388115,10.9726333618,0.288101643324
3711,0.314838677645,10.9726333618,0.288101643324
3712,0.320383727551,10.9726333618,0.288101643324
3713,0.320383727551,10.9726333618,0.288101643324
3714,0.331377536058,10.9726333618,0.288101643324
3715,0.336829215288,10.9982595444,0.288233727217
3716,0.342885226011,10.9982595444,0.288233727217
3717,0.348930358887,10.9982595444,0.288233727217
3718,0.354317933321,10.9982595444,0.288233727217
3719,0.354317933321,10.9982595444,0.288233727217
3720,0.365014612675,10.9982595444,0.288233727217
3721,0.370323270559,10.9982595444,0.288233727217
3722,0.370323270559,10.9982595444,0.288233727217
3723,0.38086026907,10.9982595444,0.288233727217
3724,0.395668357611,11.055138588,0.288551390171
3725,0.395668357611,11.055138588,0.288551390171
3726,0.398996323347,11.055138588,0.288551390171
3727,0.398996323347,11.055138588,0.288551390171
3728,0.402416497469,11.055138588,0.288551390171
3729,0.404219329357,11.055138588,0.288551390171
3730,0.405847579241,11.055138588,0.288551390171
3731,0.407444298267,11.055138588,0.288551390171
3732,0.409009546041,11.055138588,0.288551390171
3733,0.410543143749,11.0990810394,0.288918763399
3734,0.412045091391,11.0990810394,0.288918763399
3735,0.413514912128,11.0990810394,0.288918763399
3736,0.414951890707,11.0990810394,0.288918763399
3737,0.414951890707,11.0990810394,0.288918763399
3738,0.417727082968,11.0990810394,0.288918763399
3739,0.417727082968,11.0990810394,0.288918763399
3740,0.421088814735,11.0990810394,0.288918763399
3741,0.423549264669,11.0990810394,0.288918763399
3742,0.424428284168,11.1526031494,0.289333581924
3743,0.424428284168,11.1526031494,0.289333581924
3744,0.424764633179,11.1526031494,0.289333581924
3745,0.424892961979,11.1526031494,0.289333581924
3746,0.424994140863,11.1526031494,0.289333581924
3747,0.424994140863,11.1526031494,0.289333581924
3748,0.425068169832,11.1526031494,0.289333581924
3749,0.425134599209,11.1526031494,0.289333581924
3750,0.425134599209,11.1526031494,0.289333581924
3751,0.425126731396,11.1526031494,0.289333581924
3752,0.424312204123,11.2041349411,0.289745330811
3753,0.423399090767,11.2041349411,0.289745330811
3754,0.422759443521,11.2041349411,0.289745330811
3755,0.422759443521,11.2041349411,0.289745330811
3756,0.422158122063,11.2041349411,0.289745330811
3757,0.421815127134,11.2041349411,0.289745330811
3758,0.421815127134,11.2041349411,0.289745330811
3759,0.421044319868,11.2041349411,0.289745330811
3760,0.420617878437,11.2041349411,0.289745330811
3761,0.420168489218,11.2507038116,0.290139585733
3762,0.419697910547,11.2507038116,0.290139585733
3763,0.420634418726,11.2507038116,0.290139585733
3764,0.421998023987,11.2507038116,0.290139585733
3765,0.423471957445,11.2507038116,0.290139585733
3766,0.423471957445,11.2507038116,0.290139585733
3767,0.423733383417,11.2507038116,0.290139585733
3768,0.423830151558,11.2507038116,0.290139585733
3769,0.423830151558,11.2507038116,0.290139585733
3770,0.423904269934,11.2507038116,0.290139585733
