,error,area,veriance
3652,0.166782096028,3.82845258713,0.114215783775
3653,0.1675208956,3.82845258713,0.114215783775
3654,0.168147176504,3.82845258713,0.114215783775
3655,0.168658956885,3.82845258713,0.114215783775
3656,0.169045999646,3.82845258713,0.114215783775
3657,0.16931091249,3.82845258713,0.114215783775
3658,0.169468954206,3.82845258713,0.114215783775
3659,0.169522210956,3.82845258713,0.114215783775
3660,0.169517353177,3.82845258713,0.114215783775
3661,0.169399186969,3.84677791595,0.11439178139
3662,0.16916449368,3.84677791595,0.11439178139
3663,0.168809518218,3.84677791595,0.11439178139
3664,0.168329522014,3.84677791595,0.11439178139
3665,0.167725384235,3.84677791595,0.11439178139
3666,0.167008817196,3.84677791595,0.11439178139
3667,0.166187867522,3.84677791595,0.11439178139
3668,0.165269643068,3.84677791595,0.11439178139
3669,0.16425986588,3.84677791595,0.11439178139
3670,0.163622036576,3.86413121223,0.114545069635
3671,0.169513568282,3.86413121223,0.114545069635
3672,0.170788511634,3.86413121223,0.114545069635
3673,0.171820193529,3.86413121223,0.114545069635
3674,0.172756776214,3.86413121223,0.114545069635
3675,0.173598080873,3.86413121223,0.114545069635
3676,0.174340888858,3.86413121223,0.114545069635
3677,0.174980819225,3.86413121223,0.114545069635
3678,0.175512984395,3.86413121223,0.114545069635
3679,0.175936713815,3.87949991226,0.114743985236
3680,0.178379058838,3.87949991226,0.114743985236
3681,0.180702537298,3.87949991226,0.114743985236
3682,0.180775210261,3.87949991226,0.114743985236
3683,0.180734112859,3.87949991226,0.114743985236
3684,0.180582940578,3.87949991226,0.114743985236
3685,0.180325508118,3.87949991226,0.114743985236
3686,0.179952964187,3.87949991226,0.114743985236
3687,0.179459646344,3.87949991226,0.114743985236
3688,0.17883951962,3.89743947983,0.114952974021
3689,0.17808625102,3.89743947983,0.114952974021
3690,0.176932215691,3.89743947983,0.114952974021
3691,0.17566165328,3.89743947983,0.114952974021
3692,0.174415245652,3.89743947983,0.114952974021
3693,0.173194125295,3.89743947983,0.114952974021
3694,0.171863421798,3.89743947983,0.114952974021
3695,0.170423552394,3.89743947983,0.114952974021
3696,0.168872788548,3.89743947983,0.114952974021
3697,0.167206719518,3.91621661186,0.115116037428
3698,0.165422901511,3.91621661186,0.115116037428
3699,0.163521364331,3.91621661186,0.115116037428
3700,0.188855364919,3.91621661186,0.115116037428
3701,0.191936120391,3.91621661186,0.115116037428
3702,0.196575894952,3.91621661186,0.115116037428
3703,0.201009094715,3.91621661186,0.115116037428
3704,0.203649103642,3.91621661186,0.115116037428
3705,0.206082031131,3.91621661186,0.115116037428
3706,0.208315268159,3.92724561691,0.115447863936
3707,0.210353076458,3.92724561691,0.115447863936
3708,0.212200373411,3.92724561691,0.115447863936
3709,0.213863030076,3.92724561691,0.115447863936
3710,0.215347543359,3.92724561691,0.115447863936
3711,0.216660901904,3.92724561691,0.115447863936
3712,0.21781027317,3.92724561691,0.115447863936
3713,0.218804106116,3.92724561691,0.115447863936
3714,0.221243053675,3.92724561691,0.115447863936
3715,0.223511263728,3.92724561691,0.115447863936
3716,0.224913612008,3.92724561691,0.115447863936
3717,0.225484609604,3.92724561691,0.115447863936
3718,0.225940823555,3.92724561691,0.115447863936
3719,0.22629404068,3.92724561691,0.115447863936
3720,0.226562216878,3.92724561691,0.115447863936
3721,0.226776227355,3.92724561691,0.115447863936
3722,0.226938024163,3.92724561691,0.115447863936
3723,0.227042376995,3.94909548759,0.115866169333
3724,0.227082431316,3.94909548759,0.115866169333
3725,0.227050200105,3.94909548759,0.115866169333
3726,0.227150052786,3.94909548759,0.115866169333
3727,0.227377325296,3.94909548759,0.115866169333
3728,0.227512225509,3.94909548759,0.115866169333
3729,0.227119758725,3.94909548759,0.115866169333
3730,0.226621076465,3.94909548759,0.115866169333
3731,0.226017430425,3.94909548759,0.115866169333
3732,0.225292161107,3.94909548759,0.115866169333
3733,0.224441975355,3.94909548759,0.115866169333
3734,0.223462805152,3.94909548759,0.115866169333
3735,0.222341358662,3.94909548759,0.115866169333
3736,0.221075609326,3.97211408615,0.116251826286
3737,0.21967934072,3.97211408615,0.116251826286
3738,0.218136072159,3.97211408615,0.116251826286
3739,0.216428279877,3.97211408615,0.116251826286
3740,0.226571276784,3.97211408615,0.116251826286
3741,0.227415129542,3.97211408615,0.116251826286
3742,0.228148654103,3.97211408615,0.116251826286
3743,0.228822827339,3.97211408615,0.116251826286
3744,0.229366272688,3.97211408615,0.116251826286
3745,0.229691490531,3.99116849899,0.116676211357
3746,0.229862973094,3.99116849899,0.116676211357
3747,0.229910641909,3.99116849899,0.116676211357
3748,0.229839608073,3.99116849899,0.116676211357
3749,0.229657456279,3.99116849899,0.116676211357
3750,0.22937259078,3.99116849899,0.116676211357
3751,0.228991389275,3.99116849899,0.116676211357
3752,0.228519260883,3.99116849899,0.116676211357
3753,0.227962121367,3.99116849899,0.116676211357
3754,0.22732616961,3.99116849899,0.116676211357
3755,0.226618543267,3.99116849899,0.116676211357
3756,0.225846856833,4.01553106308,0.117078140378
3757,0.225051909685,4.01553106308,0.117078140378
3758,0.224276021123,4.01553106308,0.117078140378
3759,0.223501205444,4.01553106308,0.117078140378
3760,0.222624078393,4.01553106308,0.117078140378
3761,0.221640393138,4.01553106308,0.117078140378
3762,0.220527365804,4.01553106308,0.117078140378
3763,0.219251558185,4.01553106308,0.117078140378
3764,0.217810437083,4.01553106308,0.117078140378
3765,0.216228947043,4.01553106308,0.117078140378
3766,0.214476689696,4.01553106308,0.117078140378
3767,0.212533503771,4.01553106308,0.117078140378
3768,0.210404783487,4.01553106308,0.117078140378
3769,0.208064943552,4.01553106308,0.117078140378
3770,0.20554690063,4.03708314896,0.117383241653
3771,0.202836304903,4.03708314896,0.117383241653
3772,0.200394913554,4.03708314896,0.117383241653
3773,0.197789505124,4.03708314896,0.117383241653
3774,0.194762453437,4.03708314896,0.117383241653
3775,0.191301316023,4.03708314896,0.117383241653
3776,0.214668214321,4.03708314896,0.117383241653
3777,0.216196358204,4.03708314896,0.117383241653
3778,0.21761547029,4.03708314896,0.117383241653
3779,0.218929588795,4.04873752594,0.117746353149
3780,0.220124453306,4.04873752594,0.117746353149
3781,0.221167683601,4.04873752594,0.117746353149
3782,0.222063690424,4.04873752594,0.117746353149
3783,0.222813367844,4.04873752594,0.117746353149
3784,0.221871644258,4.04873752594,0.117746353149
3785,0.220721334219,4.04873752594,0.117746353149
3786,0.220949500799,4.04873752594,0.117746353149
3787,0.221062958241,4.04873752594,0.117746353149
3788,0.221067234874,4.04873752594,0.117746353149
3789,0.220970153809,4.07231521606,0.118116021156
3790,0.220781043172,4.07231521606,0.118116021156
3791,0.220507711172,4.07231521606,0.118116021156
3792,0.220157027245,4.07231521606,0.118116021156
3793,0.219736799598,4.07231521606,0.118116021156
3794,0.21925650537,4.07231521606,0.118116021156
3795,0.218715533614,4.07231521606,0.118116021156
3796,0.218075618148,4.07231521606,0.118116021156
3797,0.2162335217,4.07231521606,0.118116021156
3798,0.214414834976,4.07231521606,0.118116021156
3799,0.213050410151,4.07231521606,0.118116021156
3800,0.212018996477,4.07231521606,0.118116021156
3801,0.210844919086,4.07231521606,0.118116021156
3802,0.209522858262,4.07231521606,0.118116021156
3803,0.208048164845,4.09469461441,0.118424497545
3804,0.206416115165,4.09469461441,0.118424497545
3805,0.204619526863,4.09469461441,0.118424497545
3806,0.20264942944,4.09469461441,0.118424497545
3807,0.200497478247,4.09469461441,0.118424497545
3808,0.198155969381,4.09469461441,0.118424497545
3809,0.195616990328,4.09469461441,0.118424497545
3810,0.192899778485,4.09469461441,0.118424497545
3811,0.190110683441,4.09469461441,0.118424497545
3812,0.186555415392,4.09469461441,0.118424497545
3813,0.18298175931,4.11570930481,0.118628181517
3814,0.1801327914,4.11570930481,0.118628181517
3815,0.17728947103,4.11570930481,0.118628181517
3816,0.218465685844,4.11570930481,0.118628181517
3817,0.220956414938,4.11570930481,0.118628181517
3818,0.223241209984,4.11570930481,0.118628181517
3819,0.225328803062,4.11570930481,0.118628181517
3820,0.227227881551,4.11570930481,0.118628181517
3821,0.230141431093,4.11570930481,0.118628181517
3822,0.234089657664,4.11570930481,0.118628181517
3823,0.237889319658,4.11570930481,0.118628181517
3824,0.23912614584,4.12451219559,0.119077071548
3825,0.240214690566,4.12451219559,0.119077071548
3826,0.241162955761,4.12451219559,0.119077071548
3827,0.241978511214,4.12451219559,0.119077071548
3828,0.242669656873,4.12451219559,0.119077071548
3829,0.243246287107,4.12451219559,0.119077071548
3830,0.243718668818,4.12451219559,0.119077071548
3831,0.244097590446,4.12451219559,0.119077071548
3832,0.244390502572,4.12451219559,0.119077071548
3833,0.244609937072,4.12451219559,0.119077071548
3834,0.244766741991,4.12451219559,0.119077071548
3835,0.244869709015,4.12451219559,0.119077071548
3836,0.244931042194,4.12451219559,0.119077071548
3837,0.24496114254,4.12451219559,0.119077071548
3838,0.244403004646,4.12451219559,0.119077071548
3839,0.243365138769,4.12451219559,0.119077071548
3840,0.242451429367,4.12451219559,0.119077071548
3841,0.242450878024,4.12451219559,0.119077071548
3842,0.242450878024,4.12451219559,0.119077071548
3843,0.242451161146,4.12451219559,0.119077071548
3844,0.242452323437,4.12451219559,0.119077071548
3845,0.242453530431,4.12451219559,0.119077071548
3846,0.24245403707,4.12451219559,0.119077071548
3847,0.242456048727,4.12451219559,0.119077071548
3848,0.242457538843,4.12451219559,0.119077071548
3849,0.24245801568,4.12451219559,0.119077071548
3850,0.242460295558,4.12451219559,0.119077071548
3851,0.242462009192,4.12451219559,0.119077071548
3852,0.241579532623,4.12451219559,0.119077071548
3853,0.240785330534,4.12451219559,0.119077071548
3854,0.240421146154,4.12451219559,0.119077071548
3855,0.240421637893,4.12451219559,0.119077071548
3856,0.240424737334,4.12451219559,0.119077071548
3857,0.240427061915,4.12451219559,0.119077071548
3858,0.240427747369,4.12451219559,0.119077071548
3859,0.240431308746,4.12451219559,0.119077071548
3860,0.240421235561,4.12451219559,0.119077071548
3861,0.240345045924,4.12451219559,0.119077071548
3862,0.240187883377,4.12451219559,0.119077071548
3863,0.239930510521,4.12451219559,0.119077071548
3864,0.239552244544,4.12451219559,0.119077071548
3865,0.239062100649,4.12451219559,0.119077071548
3866,0.238441452384,4.12451219559,0.119077071548
3867,0.237684518099,4.12451219559,0.119077071548
3868,0.236784011126,4.12451219559,0.119077071548
3869,0.235664308071,4.12451219559,0.119077071548
3870,0.234406605363,4.12451219559,0.119077071548
3871,0.233107566833,4.12451219559,0.119077071548
3872,0.231617003679,4.12451219559,0.119077071548
3873,0.229953214526,4.12451219559,0.119077071548
3874,0.228113442659,4.12451219559,0.119077071548
3875,0.226088270545,4.12451219559,0.119077071548
3876,0.223867565393,4.12451219559,0.119077071548
3877,0.221443802118,4.14775323868,0.119437925518
3878,0.218809783459,4.14775323868,0.119437925518
3879,0.215957969427,4.14775323868,0.119437925518
3880,0.212881714106,4.14775323868,0.119437925518
3881,0.209576532245,4.14775323868,0.119437925518
3882,0.206038802862,4.14775323868,0.119437925518
3883,0.202264383435,4.14775323868,0.119437925518
3884,0.198250263929,4.14775323868,0.119437925518
3885,0.193994671106,4.14775323868,0.119437925518
3886,0.188568964601,4.14775323868,0.119437925518
3887,0.181970670819,4.14775323868,0.119437925518
3888,0.17512524128,4.16562747955,0.119606941938
3889,0.169889047742,4.16562747955,0.119606941938
3890,0.166248708963,4.16562747955,0.119606941938
3891,0.161684632301,4.16562747955,0.119606941938
3892,0.157040804625,4.16562747955,0.119606941938
3893,0.15233515203,4.16562747955,0.119606941938
3894,0.147578775883,4.16562747955,0.119606941938
3895,0.142778888345,4.16562747955,0.119606941938
3896,0.137941479683,4.16562747955,0.119606941938
3897,0.133071005344,4.17929983139,0.119641885161
3898,0.128171861172,4.17929983139,0.119641885161
3899,0.123248383403,4.17929983139,0.119641885161
3900,0.11823797971,4.17929983139,0.119641885161
3901,0.113288775086,4.17929983139,0.119641885161
3902,0.108350127935,4.17929983139,0.119641885161
3903,0.103396266699,4.17929983139,0.119641885161
3904,0.0984268784523,4.17929983139,0.119641885161
3905,0.093442350626,4.17929983139,0.119641885161
3906,0.0884446650743,4.19040584564,0.119575366378
3907,0.0834378153086,4.19040584564,0.119575366378
3908,0.078426219523,4.19040584564,0.119575366378
3909,0.073414310813,4.19040584564,0.119575366378
3910,0.0684068128467,4.19040584564,0.119575366378
3911,0.063408151269,4.19040584564,0.119575366378
3912,0.0575875081122,4.19040584564,0.119575366378
3913,0.0492965355515,4.19040584564,0.119575366378
3914,0.0412832051516,4.19040584564,0.119575366378
3915,0.0333013832569,4.19643449783,0.119440451264
3916,0.0253464393318,4.19643449783,0.119440451264
3917,0.0174049660563,4.19643449783,0.119440451264
3918,0.00950925052166,4.19643449783,0.119440451264
3919,0.00163403188344,4.19643449783,0.119440451264
3920,0.00618763128296,4.19643449783,0.119440451264
3921,0.0139727042988,4.19643449783,0.119440451264
3922,0.0217182971537,4.19643449783,0.119440451264
3923,0.0293996445835,4.19643449783,0.119440451264
3924,0.0370331816375,4.19658660889,0.119308724999
3925,0.0434794574976,4.19658660889,0.119308724999
3926,0.0498514026403,4.19658660889,0.119308724999
3927,0.0573979467154,4.19658660889,0.119308724999
3928,0.0648812055588,4.19658660889,0.119308724999
3929,0.0722764730453,4.19658660889,0.119308724999
3930,0.079564973712,4.19658660889,0.119308724999
3931,0.0866123661399,4.19658660889,0.119308724999
3932,0.0933604463935,4.19658660889,0.119308724999
3933,0.0998080670834,4.20221948624,0.119265146554
3934,0.105947867036,4.20221948624,0.119265146554
3935,0.111759446561,4.20221948624,0.119265146554
3936,0.117261640728,4.20221948624,0.119265146554
3937,0.122457638383,4.20221948624,0.119265146554
3938,0.127333492041,4.20221948624,0.119265146554
3939,0.129922807217,4.20221948624,0.119265146554
3940,0.133232608438,4.20221948624,0.119265146554
3941,0.137255355716,4.20221948624,0.119265146554
3942,0.140993699431,4.20221948624,0.119265146554
3943,0.144408434629,4.20221948624,0.119265146554
3944,0.147578030825,4.20221948624,0.119265146554
3945,0.151851698756,4.20221948624,0.119265146554
3946,0.154906138778,4.20221948624,0.119265146554
3947,0.157697081566,4.21181106567,0.11937340349
3948,0.160280719399,4.21181106567,0.11937340349
3949,0.162683174014,4.21181106567,0.11937340349
3950,0.164796546102,4.21181106567,0.11937340349
3951,0.166639864445,4.21181106567,0.11937340349
3952,0.17102868855,4.21181106567,0.11937340349
3953,0.174912929535,4.21181106567,0.11937340349
3954,0.176079437137,4.21181106567,0.11937340349
3955,0.177040711045,4.21181106567,0.11937340349
3956,0.177791133523,4.21181106567,0.11937340349
3957,0.178361162543,4.21181106567,0.11937340349
3958,0.178733959794,4.21181106567,0.11937340349
3959,0.178953975439,4.21181106567,0.11937340349
3960,0.179022789001,4.21181106567,0.11937340349
3961,0.179060459137,4.21181106567,0.11937340349
3962,0.179082870483,4.21181106567,0.11937340349
3963,0.179089561105,4.21181106567,0.11937340349
3964,0.179099708796,4.21181106567,0.11937340349
3965,0.180491313338,4.21181106567,0.11937340349
3966,0.183257237077,4.21181106567,0.11937340349
3967,0.18462318182,4.21181106567,0.11937340349
3968,0.184628114104,4.21181106567,0.11937340349
3969,0.184628859162,4.21181106567,0.11937340349
3970,0.184625580907,4.21181106567,0.11937340349
3971,0.184616550803,4.21181106567,0.11937340349
3972,0.184618011117,4.21181106567,0.11937340349
3973,0.184618040919,4.21181106567,0.11937340349
3974,0.184619769454,4.21181106567,0.11937340349
3975,0.184614896774,4.21181106567,0.11937340349
3976,0.184617295861,4.21181106567,0.11937340349
3977,0.184613019228,4.21181106567,0.11937340349
3978,0.184614703059,4.21181106567,0.11937340349
3979,0.184611871839,4.21181106567,0.11937340349
3980,0.185133934021,4.21181106567,0.11937340349
3981,0.185563504696,4.21181106567,0.11937340349
3982,0.185564920306,4.21181106567,0.11937340349
3983,0.185562983155,4.21181106567,0.11937340349
3984,0.185564801097,4.21181106567,0.11937340349
3985,0.185570955276,4.21181106567,0.11937340349
3986,0.185607746243,4.21181106567,0.11937340349
3987,0.185663938522,4.21181106567,0.11937340349
3988,0.185737714171,4.21181106567,0.11937340349
3989,0.185818657279,4.21181106567,0.11937340349
3990,0.185902401805,4.21181106567,0.11937340349
3991,0.185978993773,4.21181106567,0.11937340349
3992,0.186043173075,4.21181106567,0.11937340349
3993,0.186086028814,4.21181106567,0.11937340349
3994,0.186100423336,4.21181106567,0.11937340349
3995,0.186078220606,4.21181106567,0.11937340349
3996,0.186260357499,4.21181106567,0.11937340349
3997,0.18664611876,4.21181106567,0.11937340349
