,error,area,veriance
4023,0.257313519716,4.7201333046,0.1452870965
4024,0.251664757729,4.7201333046,0.1452870965
4025,0.248330488801,4.7201333046,0.1452870965
4026,0.244603440166,4.7201333046,0.1452870965
4027,0.240295961499,4.7201333046,0.1452870965
4028,0.240295961499,4.7201333046,0.1452870965
4029,0.231110095978,4.7201333046,0.1452870965
4030,0.231110095978,4.7201333046,0.1452870965
4031,0.220479607582,4.7201333046,0.1452870965
4032,0.214592248201,4.7201333046,0.1452870965
4033,0.208346873522,4.7201333046,0.1452870965
4034,0.201699286699,4.73893213272,0.145467579365
4035,0.194690331817,4.73893213272,0.145467579365
4036,0.187267646194,4.73893213272,0.145467579365
4037,0.183378383517,4.73893213272,0.145467579365
4038,0.171289876103,4.73893213272,0.145467579365
4039,0.162729501724,4.73893213272,0.145467579365
4040,0.153796032071,4.73893213272,0.145467579365
4041,0.144400388002,4.73893213272,0.145467579365
4042,0.144400388002,4.73893213272,0.145467579365
4043,0.124420434237,4.73893213272,0.145467579365
4044,0.114708319306,4.73893213272,0.145467579365
4045,0.105448558927,4.74645042419,0.145375266671
4046,0.0950627997518,4.74645042419,0.145375266671
4047,0.0950627997518,4.74645042419,0.145375266671
4048,0.0713126808405,4.74645042419,0.145375266671
4049,0.0589460656047,4.74645042419,0.145375266671
4050,0.0465636588633,4.74645042419,0.145375266671
4051,0.0465636588633,4.74645042419,0.145375266671
4052,0.0344834551215,4.74645042419,0.145375266671
4053,0.013414031826,4.74894809723,0.145182952285
4054,0.00378088187426,4.74894809723,0.145182952285
4055,0.00378088187426,4.74894809723,0.145182952285
4056,0.00706623448059,4.74894809723,0.145182952285
4057,0.0175609402359,4.74894809723,0.145182952285
4058,0.0376395024359,4.74894809723,0.145182952285
4059,0.0471524298191,4.74894809723,0.145182952285
4060,0.0471524298191,4.74894809723,0.145182952285
4061,0.0563691854477,4.74894809723,0.145182952285
4062,0.0656639263034,4.74894809723,0.145182952285
4063,0.0656639263034,4.74894809723,0.145182952285
4064,0.0710417702794,4.74894809723,0.145182952285
4065,0.0858539119363,4.75053930283,0.145057350397
4066,0.0927106738091,4.75053930283,0.145057350397
4067,0.0991757586598,4.75053930283,0.145057350397
4068,0.105274066329,4.75053930283,0.145057350397
4069,0.111009351909,4.75053930283,0.145057350397
4070,0.111009351909,4.75053930283,0.145057350397
4071,0.121342673898,4.75053930283,0.145057350397
4072,0.125960603356,4.75053930283,0.145057350397
4073,0.130192473531,4.75053930283,0.145057350397
4074,0.13405855,4.75053930283,0.145057350397
4075,0.13405855,4.75053930283,0.145057350397
4076,0.140685752034,4.75053930283,0.145057350397
4077,0.140685752034,4.75053930283,0.145057350397
4078,0.143448024988,4.75053930283,0.145057350397
4079,0.151588201523,4.75053930283,0.145057350397
4080,0.155372872949,4.75053930283,0.145057350397
4081,0.156713083386,4.75053930283,0.145057350397
4082,0.157682642341,4.75053930283,0.145057350397
4083,0.158305048943,4.75053930283,0.145057350397
4084,0.158585369587,4.75053930283,0.145057350397
4085,0.158666148782,4.75053930283,0.145057350397
4086,0.158666148782,4.75053930283,0.145057350397
4087,0.158685743809,4.75053930283,0.145057350397
4088,0.15866625309,4.75053930283,0.145057350397
4089,0.158651173115,4.75053930283,0.145057350397
4090,0.158651173115,4.75053930283,0.145057350397
4091,0.158644556999,4.75053930283,0.145057350397
4092,0.158626481891,4.75053930283,0.145057350397
4093,0.158610641956,4.75053930283,0.145057350397
4094,0.158594936132,4.75053930283,0.145057350397
4095,0.158594936132,4.75053930283,0.145057350397
4096,0.15858399868,4.75053930283,0.145057350397
4097,0.15832747519,4.75053930283,0.145057350397
4098,0.15832747519,4.75053930283,0.145057350397
4099,0.158144548535,4.75053930283,0.145057350397
4100,0.158128589392,4.75053930283,0.145057350397
4101,0.158116593957,4.75053930283,0.145057350397
4102,0.158110156655,4.75053930283,0.145057350397
4103,0.158095672727,4.75053930283,0.145057350397
4104,0.158085510135,4.75053930283,0.145057350397
4105,0.158080846071,4.75053930283,0.145057350397
4106,0.158080846071,4.75053930283,0.145057350397
4107,0.158089146018,4.75053930283,0.145057350397
4108,0.158062383533,4.75053930283,0.145057350397
4109,0.158051148057,4.75053930283,0.145057350397
4110,0.160696476698,4.75053930283,0.145057350397
4111,0.163203373551,4.75053930283,0.145057350397
4112,0.163192674518,4.75053930283,0.145057350397
4113,0.163192674518,4.75053930283,0.145057350397
4114,0.163185313344,4.75053930283,0.145057350397
4115,0.163175493479,4.75053930283,0.145057350397
4116,0.163169875741,4.75053930283,0.145057350397
4117,0.163169875741,4.75053930283,0.145057350397
4118,0.163159832358,4.75053930283,0.145057350397
4119,0.163154631853,4.75053930283,0.145057350397
4120,0.16315305233,4.75053930283,0.145057350397
4121,0.163145154715,4.75053930283,0.145057350397
4122,0.164607167244,4.75053930283,0.145057350397
4123,0.165951356292,4.75053930283,0.145057350397
4124,0.165951356292,4.75053930283,0.145057350397
4125,0.165941253304,4.75053930283,0.145057350397
4126,0.165940463543,4.75053930283,0.145057350397
4127,0.165934681892,4.75053930283,0.145057350397
4128,0.165934681892,4.75053930283,0.145057350397
4129,0.165931671858,4.75053930283,0.145057350397
4130,0.165931671858,4.75053930283,0.145057350397
4131,0.165923431516,4.75053930283,0.145057350397
4132,0.165923431516,4.75053930283,0.145057350397
4133,0.165923371911,4.75053930283,0.145057350397
4134,0.165919318795,4.75053930283,0.145057350397
4135,0.165917143226,4.75053930283,0.145057350397
4136,0.163895130157,4.75053930283,0.145057350397
4137,0.162209793925,4.75053930283,0.145057350397
4138,0.162209793925,4.75053930283,0.145057350397
4139,0.162207573652,4.75053930283,0.145057350397
4140,0.162269815803,4.75053930283,0.145057350397
4141,0.162435218692,4.75053930283,0.145057350397
4142,0.162707954645,4.75053930283,0.145057350397
4143,0.163092374802,4.75053930283,0.145057350397
4144,0.163586094975,4.75053930283,0.145057350397
4145,0.163586094975,4.75053930283,0.145057350397
4146,0.164854124188,4.75053930283,0.145057350397
4147,0.165622234344,4.75053930283,0.145057350397
4148,0.166463062167,4.75053930283,0.145057350397
4149,0.166463062167,4.75053930283,0.145057350397
4150,0.167377591133,4.75053930283,0.145057350397
4151,0.169393181801,4.75852537155,0.145127311349
4152,0.169935271144,4.75852537155,0.145127311349
4153,0.16974721849,4.75852537155,0.145127311349
4154,0.169710204005,4.75852537155,0.145127311349
4155,0.170960083604,4.75852537155,0.145127311349
4156,0.172233492136,4.75852537155,0.145127311349
4157,0.173523083329,4.75852537155,0.145127311349
4158,0.174816444516,4.75852537155,0.145127311349
4159,0.176115125418,4.75852537155,0.145127311349
4160,0.176115125418,4.75852537155,0.145127311349
4161,0.17868283391,4.75852537155,0.145127311349
4162,0.17868283391,4.75852537155,0.145127311349
4163,0.181153640151,4.75852537155,0.145127311349
4164,0.182333528996,4.75852537155,0.145127311349
4165,0.182333528996,4.75852537155,0.145127311349
4166,0.18453578651,4.77751922607,0.145245671272
4167,0.185535237193,4.77751922607,0.145245671272
4168,0.186455219984,4.77751922607,0.145245671272
4169,0.186455219984,4.77751922607,0.145245671272
4170,0.187285959721,4.77751922607,0.145245671272
4171,0.188096299767,4.77751922607,0.145245671272
4172,0.189491584897,4.77751922607,0.145245671272
4173,0.189887776971,4.77751922607,0.145245671272
4174,0.190150052309,4.77751922607,0.145245671272
4175,0.19029481709,4.77751922607,0.145245671272
4176,0.190323159099,4.79770708084,0.145383000374
4177,0.190230563283,4.79770708084,0.145383000374
4178,0.190230563283,4.79770708084,0.145383000374
4179,0.189672097564,4.79770708084,0.145383000374
4180,0.18919968605,4.79770708084,0.145383000374
4181,0.188594534993,4.79770708084,0.145383000374
4182,0.188594534993,4.79770708084,0.145383000374
4183,0.186331391335,4.79770708084,0.145383000374
4184,0.184044241905,4.79770708084,0.145383000374
4185,0.182872980833,4.81818437576,0.145494326949
4186,0.181801900268,4.81818437576,0.145494326949
4187,0.180594414473,4.81818437576,0.145494326949
4188,0.179240375757,4.81818437576,0.145494326949
4189,0.177735239267,4.81818437576,0.145494326949
4190,0.176082715392,4.81818437576,0.145494326949
4191,0.176082715392,4.81818437576,0.145494326949
4192,0.173110291362,4.8376531601,0.145573675632
4193,0.173110291362,4.8376531601,0.145573675632
4194,0.169114783406,4.8376531601,0.145573675632
4195,0.166666775942,4.8376531601,0.145573675632
4196,0.16408804059,4.8376531601,0.145573675632
4197,0.16408804059,4.8376531601,0.145573675632
4198,0.158562004566,4.8376531601,0.145573675632
4199,0.158562004566,4.8376531601,0.145573675632
4200,0.152619674802,4.85851621628,0.145592555404
4201,0.148949861526,4.85851621628,0.145592555404
4202,0.145637437701,4.85851621628,0.145592555404
4203,0.142163440585,4.85851621628,0.145592555404
4204,0.138611391187,4.85851621628,0.145592555404
4205,0.134986758232,4.85851621628,0.145592555404
4206,0.131299540401,4.85851621628,0.145592555404
4207,0.127550140023,4.87314176559,0.14554835856
4208,0.127550140023,4.87314176559,0.14554835856
4209,0.116508312523,4.87314176559,0.14554835856
4210,0.116508312523,4.87314176559,0.14554835856
4211,0.105994574726,4.87314176559,0.14554835856
4212,0.105994574726,4.87314176559,0.14554835856
4213,0.101851865649,4.87314176559,0.14554835856
4214,0.0976635664701,4.87314176559,0.14554835856
4215,0.089145258069,4.8865442276,0.145429894328
4216,0.0848258510232,4.8865442276,0.145429894328
4217,0.0807886868715,4.8865442276,0.145429894328
4218,0.0770689249039,4.8865442276,0.145429894328
4219,0.0779666081071,4.8865442276,0.145429894328
4220,0.0717529281974,4.8865442276,0.145429894328
4221,0.0684638768435,4.8865442276,0.145429894328
4222,0.0684638768435,4.8865442276,0.145429894328
4223,0.0651751086116,4.89414215088,0.145278885961
4224,0.0618776977062,4.89414215088,0.145278885961
4225,0.0585693269968,4.89414215088,0.145278885961
4226,0.0520403124392,4.89414215088,0.145278885961
4227,0.0488537251949,4.89414215088,0.145278885961
4228,0.0455335751176,4.89962339401,0.145109087229
4229,0.0420555584133,4.89962339401,0.145109087229
4230,0.038567405194,4.89962339401,0.145109087229
4231,0.035072863102,4.89962339401,0.145109087229
4232,0.035072863102,4.89962339401,0.145109087229
4233,0.0280853509903,4.89962339401,0.145109087229
4234,0.0245972946286,4.89962339401,0.145109087229
4235,0.019396988675,4.90330696106,0.144924834371
4236,0.0154667850584,4.90330696106,0.144924834371
4237,0.0116620929912,4.90330696106,0.144924834371
4238,0.00873172283173,4.90330696106,0.144924834371
4239,0.00580703793094,4.90330696106,0.144924834371
4240,0.00289000268094,4.90330696106,0.144924834371
4241,0.00289000268094,4.90330696106,0.144924834371
4242,0.00291298283264,4.90424537659,0.144738033414
4243,0.00579785741866,4.90424537659,0.144738033414
4244,0.00947156082839,4.90424537659,0.144738033414
4245,0.0132881272584,4.90424537659,0.144738033414
4246,0.0167360752821,4.90424537659,0.144738033414
4247,0.0196977686137,4.90424537659,0.144738033414
4248,0.0226451810449,4.90552711487,0.144556432962
4249,0.0255784671754,4.90552711487,0.144556432962
4250,0.0284950416535,4.90552711487,0.144556432962
4251,0.0280309636146,4.90552711487,0.144556432962
4252,0.032664231956,4.90552711487,0.144556432962
4253,0.0344365723431,4.90552711487,0.144556432962
4254,0.0361406877637,4.90552711487,0.144556432962
4255,0.0380391031504,4.9089550972,0.144383832812
4256,0.0401652120054,4.9089550972,0.144383832812
4257,0.0401652120054,4.9089550972,0.144383832812
4258,0.0443382710218,4.9089550972,0.144383832812
4259,0.0443382710218,4.9089550972,0.144383832812
4260,0.0484068877995,4.9089550972,0.144383832812
4261,0.0504090040922,4.9089550972,0.144383832812
4262,0.0523972958326,4.91411685944,0.144223421812
4263,0.0538524873555,4.91411685944,0.144223421812
4264,0.0553086288273,4.91411685944,0.144223421812
4265,0.0553086288273,4.91411685944,0.144223421812
4266,0.0572749897838,4.91411685944,0.144223421812
4267,0.059230837971,4.91411685944,0.144223421812
4268,0.0548947937787,4.91975402832,0.144066035748
4269,0.0536708980799,4.91975402832,0.144066035748
4270,0.0524340942502,4.91975402832,0.144066035748
4271,0.0511817410588,4.91975402832,0.144066035748
4272,0.0496910437942,4.91975402832,0.144066035748
4273,0.0482339896262,4.91975402832,0.144066035748
4274,0.0469777658582,4.91975402832,0.144066035748
4275,0.0457063242793,4.92545127869,0.143901094794
4276,0.0444268733263,4.92545127869,0.143901094794
4277,0.043145172298,4.92545127869,0.143901094794
4278,0.043145172298,4.92545127869,0.143901094794
4279,0.0405986532569,4.92545127869,0.143901094794
4280,0.0405986532569,4.92545127869,0.143901094794
4281,0.0314368642867,4.92962503433,0.143727093935
4282,0.0236212778836,4.92962503433,0.143727093935
4283,0.0119995232671,4.92962503433,0.143727093935
4284,0.00430160528049,4.92962503433,0.143727093935
4285,0.0124130975455,4.92962503433,0.143727093935
4286,0.0205234568566,4.92962503433,0.143727093935
4287,0.0205234568566,4.92962503433,0.143727093935
4288,0.0285958014429,4.9297747612,0.143552258611
4289,0.0445640347898,4.9297747612,0.143552258611
4290,0.0524740479887,4.9297747612,0.143552258611
4291,0.0524740479887,4.9297747612,0.143552258611
4292,0.0604022443295,4.9297747612,0.143552258611
4293,0.0761434435844,4.9297747612,0.143552258611
4294,0.0839200615883,4.9350810051,0.14343290031
4295,0.0915381982923,4.9350810051,0.14343290031
4296,0.098922342062,4.9350810051,0.14343290031
4297,0.098922342062,4.9350810051,0.14343290031
4298,0.113970726728,4.9350810051,0.14343290031
4299,0.122762709856,4.9350810051,0.14343290031
4300,0.13017167151,4.9350810051,0.14343290031
4301,0.144117966294,4.94370937347,0.143434628844
4302,0.144117966294,4.94370937347,0.143434628844
4303,0.160766556859,4.94370937347,0.143434628844
4304,0.168601721525,4.94370937347,0.143434628844
4305,0.176112860441,4.94370937347,0.143434628844
4306,0.183295071125,4.94370937347,0.143434628844
4307,0.190240889788,4.94370937347,0.143434628844
4308,0.196830436587,4.94370937347,0.143434628844
4309,0.203494340181,4.94370937347,0.143434628844
4310,0.209827885032,4.95864248276,0.143639907241
4311,0.209827885032,4.95864248276,0.143639907241
4312,0.220715165138,4.95864248276,0.143639907241
4313,0.220715165138,4.95864248276,0.143639907241
4314,0.230354785919,4.95864248276,0.143639907241
4315,0.234734997153,4.95864248276,0.143639907241
4316,0.238769084215,4.95864248276,0.143639907241
4317,0.242509156466,4.95864248276,0.143639907241
4318,0.242509156466,4.95864248276,0.143639907241
4319,0.245966881514,4.95864248276,0.143639907241
4320,0.255750060081,4.95864248276,0.143639907241
4321,0.262217968702,4.95864248276,0.143639907241
4322,0.264708250761,4.95864248276,0.143639907241
4323,0.26690647006,4.97956705093,0.144080728292
4324,0.268868327141,4.97956705093,0.144080728292
4325,0.270600736141,4.97956705093,0.144080728292
4326,0.270600736141,4.97956705093,0.144080728292
4327,0.272110044956,4.97956705093,0.144080728292
4328,0.274518013,4.97956705093,0.144080728292
4329,0.275436729193,4.97956705093,0.144080728292
4330,0.276182949543,4.97956705093,0.144080728292
4331,0.276768684387,4.97956705093,0.144080728292
4332,0.276768684387,4.97956705093,0.144080728292
4333,0.27720823884,4.97956705093,0.144080728292
4334,0.277466148138,4.97956705093,0.144080728292
4335,0.277584195137,4.97956705093,0.144080728292
4336,0.277610868216,4.97956705093,0.144080728292
4337,0.27763620019,4.97956705093,0.144080728292
4338,0.27763620019,4.97956705093,0.144080728292
4339,0.2776466012,4.97956705093,0.144080728292
4340,0.277643084526,4.97956705093,0.144080728292
4341,0.275814563036,4.97956705093,0.144080728292
4342,0.273987144232,4.97956705093,0.144080728292
4343,0.273075580597,4.97956705093,0.144080728292
4344,0.27307331562,4.97956705093,0.144080728292
4345,0.27307331562,4.97956705093,0.144080728292
4346,0.273072808981,4.97956705093,0.144080728292
4347,0.273072481155,4.97956705093,0.144080728292
4348,0.27307254076,4.97956705093,0.144080728292
4349,0.27307420969,4.97956705093,0.144080728292
4350,0.27307420969,4.97956705093,0.144080728292
4351,0.273077428341,4.97956705093,0.144080728292
4352,0.27307638526,4.97956705093,0.144080728292
4353,0.273078113794,4.97956705093,0.144080728292
4354,0.273078113794,4.97956705093,0.144080728292
4355,0.273436784744,4.97956705093,0.144080728292
4356,0.273980110884,4.97956705093,0.144080728292
4357,0.273987621069,4.97956705093,0.144080728292
4358,0.273981124163,4.97956705093,0.144080728292
4359,0.27398827672,4.97956705093,0.144080728292
4360,0.273982673883,4.97956705093,0.144080728292
4361,0.273993045092,4.97956705093,0.144080728292
4362,0.273993045092,4.97956705093,0.144080728292
4363,0.273996442556,4.97956705093,0.144080728292
4364,0.273996442556,4.97956705093,0.144080728292
4365,0.273987203836,4.97956705093,0.144080728292
4366,0.273998141289,4.97956705093,0.144080728292
4367,0.274965941906,4.97956705093,0.144080728292
4368,0.276879519224,4.97956705093,0.144080728292
4369,0.278814464808,4.97956705093,0.144080728292
4370,0.278814464808,4.97956705093,0.144080728292
