,error,area,veriance
3412,0.344137281179,10.6527462006,0.301916539669
3413,0.342654883862,10.6527462006,0.301916539669
3414,0.340962171555,10.6527462006,0.301916539669
3415,0.339453011751,10.6527462006,0.301916539669
3416,0.339453011751,10.6527462006,0.301916539669
3417,0.336781680584,10.6886644363,0.302017003298
3418,0.336781680584,10.6886644363,0.302017003298
3419,0.33406201005,10.6886644363,0.302017003298
3420,0.332681298256,10.6886644363,0.302017003298
3421,0.331290185452,10.6886644363,0.302017003298
3422,0.329885184765,10.6886644363,0.302017003298
3423,0.328454881907,10.6886644363,0.302017003298
3424,0.32702293992,10.6886644363,0.302017003298
3425,0.32557708025,10.6886644363,0.302017003298
3426,0.32557708025,10.6886644363,0.302017003298
3427,0.321905851364,10.7276639938,0.302072823048
3428,0.321905851364,10.7276639938,0.302072823048
3429,0.318817555904,10.7276639938,0.302072823048
3430,0.318817555904,10.7276639938,0.302072823048
3431,0.315949171782,10.7276639938,0.302072823048
3432,0.314492046833,10.7276639938,0.302072823048
3433,0.313022643328,10.7276639938,0.302072823048
3434,0.311538428068,10.7276639938,0.302072823048
3435,0.310038715601,10.7276639938,0.302072823048
3436,0.308526724577,10.761346817,0.302090495825
3437,0.306998491287,10.761346817,0.302090495825
3438,0.305454790592,10.761346817,0.302090495825
3439,0.303954362869,10.761346817,0.302090495825
3440,0.302473276854,10.761346817,0.302090495825
3441,0.300951778889,10.761346817,0.302090495825
3442,0.299330085516,10.761346817,0.302090495825
3443,0.299330085516,10.761346817,0.302090495825
3444,0.296049207449,10.7919435501,0.302074342966
3445,0.295057862997,10.7919435501,0.302074342966
3446,0.293533533812,10.7919435501,0.302074342966
3447,0.291996687651,10.7919435501,0.302074342966
3448,0.291996687651,10.7919435501,0.302074342966
3449,0.290450662374,10.7919435501,0.302074342966
3450,0.287320435047,10.7919435501,0.302074342966
3451,0.28573936224,10.7919435501,0.302074342966
3452,0.284133404493,10.7919435501,0.302074342966
3453,0.282504230738,10.8218641281,0.302023291588
3454,0.280868709087,10.8218641281,0.302023291588
3455,0.27924272418,10.8218641281,0.302023291588
3456,0.27924272418,10.8218641281,0.302023291588
3457,0.275954633951,10.8218641281,0.302023291588
3458,0.274292290211,10.8218641281,0.302023291588
3459,0.274292290211,10.8218641281,0.302023291588
3460,0.270931392908,10.8218641281,0.302023291588
3461,0.269235908985,10.8218641281,0.302023291588
3462,0.269235908985,10.8218641281,0.302023291588
3463,0.267186135054,10.8507547379,0.301935017109
3464,0.264793723822,10.8507547379,0.301935017109
3465,0.260698348284,10.8507547379,0.301935017109
3466,0.25897949934,10.8507547379,0.301935017109
3467,0.256364554167,10.8507547379,0.301935017109
3468,0.254400014877,10.8507547379,0.301935017109
3469,0.252425521612,10.8507547379,0.301935017109
3470,0.250440061092,10.8507547379,0.301935017109
3471,0.248448058963,10.8782749176,0.301804304123
3472,0.246442139149,10.8782749176,0.301804304123
3473,0.244428679347,10.8782749176,0.301804304123
3474,0.244428679347,10.8782749176,0.301804304123
3475,0.240340694785,10.8782749176,0.301804304123
3476,0.238218098879,10.8782749176,0.301804304123
3477,0.236056789756,10.8782749176,0.301804304123
3478,0.233959153295,10.8782749176,0.301804304123
3479,0.23185031116,10.8782749176,0.301804304123
3480,0.229729801416,10.902592659,0.301634550095
3481,0.229729801416,10.902592659,0.301634550095
3482,0.227598130703,10.902592659,0.301634550095
3483,0.223301559687,10.902592659,0.301634550095
3484,0.221136465669,10.902592659,0.301634550095
3485,0.218956172466,10.902592659,0.301634550095
3486,0.218956172466,10.902592659,0.301634550095
3487,0.214562132955,10.902592659,0.301634550095
3488,0.212348759174,10.902592659,0.301634550095
3489,0.212348759174,10.902592659,0.301634550095
3490,0.21017421782,10.9282217026,0.301427572966
3491,0.211487054825,10.9282217026,0.301427572966
3492,0.211487054825,10.9282217026,0.301427572966
3493,0.208621159196,10.9282217026,0.301427572966
3494,0.208621159196,10.9282217026,0.301427572966
3495,0.205705568194,10.9282217026,0.301427572966
3496,0.204228505492,10.9282217026,0.301427572966
3497,0.202736839652,10.9282217026,0.301427572966
3498,0.201233267784,10.9282217026,0.301427572966
3499,0.201233267784,10.9282217026,0.301427572966
3500,0.198185011744,10.9509277344,0.301199913025
3501,0.198185011744,10.9509277344,0.301199913025
3502,0.194987952709,10.9509277344,0.301199913025
3503,0.193251386285,10.9509277344,0.301199913025
3504,0.193251386285,10.9509277344,0.301199913025
3505,0.189996466041,10.9509277344,0.301199913025
3506,0.188439324498,10.9509277344,0.301199913025
3507,0.186861410737,10.9509277344,0.301199913025
3508,0.185266181827,10.9509277344,0.301199913025
3509,0.183649495244,10.9712057114,0.300948858261
3510,0.183649495244,10.9712057114,0.300948858261
3511,0.182015061378,10.9712057114,0.300948858261
3512,0.178684130311,10.9712057114,0.300948858261
3513,0.179365292192,10.9712057114,0.300948858261
3514,0.176852360368,10.9712057114,0.300948858261
3515,0.176852360368,10.9712057114,0.300948858261
3516,0.174288451672,10.9712057114,0.300948858261
3517,0.174288451672,10.9712057114,0.300948858261
3518,0.171648651361,10.9893312454,0.300680160522
3519,0.17029607296,10.9893312454,0.300680160522
3520,0.168922632933,10.9893312454,0.300680160522
3521,0.167526781559,10.9893312454,0.300680160522
3522,0.166112229228,10.9893312454,0.300680160522
3523,0.164682760835,10.9893312454,0.300680160522
3524,0.163232550025,10.9893312454,0.300680160522
3525,0.161758825183,10.9893312454,0.300680160522
3526,0.158573836088,10.9893312454,0.300680160522
3527,0.153583541512,11.0077190399,0.300386816263
3528,0.148442953825,11.0077190399,0.300386816263
3529,0.146759048104,11.0077190399,0.300386816263
3530,0.146759048104,11.0077190399,0.300386816263
3531,0.143305644393,11.0077190399,0.300386816263
3532,0.141536176205,11.0077190399,0.300386816263
3533,0.140344500542,11.0077190399,0.300386816263
3534,0.13892558217,11.0077190399,0.300386816263
3535,0.13892558217,11.0077190399,0.300386816263
3536,0.136004701257,11.0234146118,0.300072431564
3537,0.134499445558,11.0234146118,0.300072431564
3538,0.132965102792,11.0234146118,0.300072431564
3539,0.131401658058,11.0234146118,0.300072431564
3540,0.131401658058,11.0234146118,0.300072431564
3541,0.127514466643,11.0234146118,0.300072431564
3542,0.125828936696,11.0234146118,0.300072431564
3543,0.125828936696,11.0234146118,0.300072431564
3544,0.122364386916,11.0364809036,0.299743950367
3545,0.122364386916,11.0364809036,0.299743950367
3546,0.118766322732,11.0364809036,0.299743950367
3547,0.116908632219,11.0364809036,0.299743950367
3548,0.115006119013,11.0364809036,0.299743950367
3549,0.113053523004,11.0364809036,0.299743950367
3550,0.113053523004,11.0364809036,0.299743950367
3551,0.108983337879,11.0364809036,0.299743950367
3552,0.106856197119,11.0364809036,0.299743950367
3553,0.106856197119,11.0364809036,0.299743950367
3554,0.104489572346,11.0499362946,0.299399107695
3555,0.102739110589,11.0499362946,0.299399107695
3556,0.10039345175,11.0499362946,0.299399107695
3557,0.102804206312,11.0499362946,0.299399107695
3558,0.102549917996,11.0499362946,0.299399107695
3559,0.102203913033,11.0499362946,0.299399107695
3560,0.101766556501,11.0499362946,0.299399107695
3561,0.101236961782,11.0499362946,0.299399107695
3562,0.100611679256,11.0499362946,0.299399107695
3563,0.0998911559582,11.0597867966,0.299051553011
3564,0.0990780740976,11.0597867966,0.299051553011
3565,0.0981720164418,11.0597867966,0.299051553011
3566,0.0971688628197,11.0597867966,0.299051553011
3567,0.0963460952044,11.0597867966,0.299051553011
3568,0.0954547896981,11.0597867966,0.299051553011
3569,0.0943416506052,11.0597867966,0.299051553011
3570,0.0929747521877,11.0597867966,0.299051553011
3571,0.0929747521877,11.0597867966,0.299051553011
3572,0.0898781344295,11.0706338882,0.298697113991
3573,0.0881474614143,11.0706338882,0.298697113991
3574,0.0862954929471,11.0706338882,0.298697113991
3575,0.0843220576644,11.0706338882,0.298697113991
3576,0.0822285413742,11.0706338882,0.298697113991
3577,0.0822285413742,11.0706338882,0.298697113991
3578,0.0800158008933,11.0706338882,0.298697113991
3579,0.0752301290631,11.0706338882,0.298697113991
3580,0.0752301290631,11.0706338882,0.298697113991
3581,0.0726571530104,11.0706338882,0.298697113991
3582,0.087523303926,11.0789871216,0.29834228754
3583,0.0903261750937,11.0789871216,0.29834228754
3584,0.0903261750937,11.0789871216,0.29834228754
3585,0.0949331820011,11.0789871216,0.29834228754
3586,0.0949331820011,11.0789871216,0.29834228754
3587,0.0988390818238,11.0789871216,0.29834228754
3588,0.100514352322,11.0789871216,0.29834228754
3589,0.100514352322,11.0789871216,0.29834228754
3590,0.103326447308,11.0789871216,0.29834228754
3591,0.103326447308,11.0789871216,0.29834228754
3592,0.105478428304,11.0891313553,0.298003941774
3593,0.105478428304,11.0891313553,0.298003941774
3594,0.107049100101,11.0891313553,0.298003941774
3595,0.107640363276,11.0891313553,0.298003941774
3596,0.107640363276,11.0891313553,0.298003941774
3597,0.10874991864,11.0891313553,0.298003941774
3598,0.10874991864,11.0891313553,0.298003941774
3599,0.109305180609,11.0891313553,0.298003941774
3600,0.109305180609,11.0891313553,0.298003941774
3601,0.109476178885,11.0891313553,0.298003941774
3602,0.109465807676,11.0891313553,0.298003941774
3603,0.109465807676,11.0891313553,0.298003941774
3604,0.109297893941,11.0891313553,0.298003941774
3605,0.109158627689,11.0891313553,0.298003941774
3606,0.108994424343,11.0891313553,0.298003941774
3607,0.108994424343,11.0891313553,0.298003941774
3608,0.108814947307,11.0891313553,0.298003941774
3609,0.108628429472,11.0891313553,0.298003941774
3610,0.108238048851,11.0891313553,0.298003941774
3611,0.107985667884,11.0891313553,0.298003941774
3612,0.1076721102,11.0998630524,0.297668993473
3613,0.107286997139,11.0998630524,0.297668993473
3614,0.107286997139,11.0998630524,0.297668993473
3615,0.109507717192,11.0998630524,0.297668993473
3616,0.108914427459,11.0998630524,0.297668993473
3617,0.108221404254,11.0998630524,0.297668993473
3618,0.107420220971,11.0998630524,0.297668993473
3619,0.107420220971,11.0998630524,0.297668993473
3620,0.105461850762,11.0998630524,0.297668993473
3621,0.105461850762,11.0998630524,0.297668993473
3622,0.102979518473,11.0998630524,0.297668993473
3623,0.106435731053,11.0998630524,0.297668993473
3624,0.106644697487,11.0998630524,0.297668993473
3625,0.106787480414,11.0998630524,0.297668993473
3626,0.106857694685,11.0998630524,0.297668993473
3627,0.106848292053,11.0998630524,0.297668993473
3628,0.106751687825,11.1093330383,0.297334551811
3629,0.106560856104,11.1093330383,0.297334551811
3630,0.106238305569,11.1093330383,0.297334551811
3631,0.105803832412,11.1093330383,0.297334551811
3632,0.105304025114,11.1093330383,0.297334551811
3633,0.104707814753,11.1093330383,0.297334551811
3634,0.103983409703,11.1093330383,0.297334551811
3635,0.103983409703,11.1093330383,0.297334551811
3636,0.102174803615,11.1093330383,0.297334551811
3637,0.101100310683,11.1203126907,0.296996384859
3638,0.0999150276184,11.1203126907,0.296996384859
3639,0.0986201837659,11.1203126907,0.296996384859
3640,0.0972165465355,11.1203126907,0.296996384859
3641,0.0972165465355,11.1203126907,0.296996384859
3642,0.0961299389601,11.1203126907,0.296996384859
3643,0.0961299389601,11.1203126907,0.296996384859
3644,0.0935206115246,11.1203126907,0.296996384859
3645,0.0917350500822,11.1203126907,0.296996384859
3646,0.0898421481252,11.1299028397,0.296650260687
3647,0.0878424718976,11.1299028397,0.296650260687
3648,0.0878424718976,11.1299028397,0.296650260687
3649,0.0857363417745,11.1299028397,0.296650260687
3650,0.0812043845654,11.1299028397,0.296650260687
3651,0.0936769470572,11.1299028397,0.296650260687
3652,0.0927277132869,11.1299028397,0.296650260687
3653,0.0934964045882,11.1299028397,0.296650260687
3654,0.0960228815675,11.1299028397,0.296650260687
3655,0.0960228815675,11.1299028397,0.296650260687
3656,0.100765004754,11.138879776,0.296314477921
3657,0.102982155979,11.138879776,0.296314477921
3658,0.105096310377,11.138879776,0.296314477921
3659,0.105096310377,11.138879776,0.296314477921
3660,0.109252221882,11.138879776,0.296314477921
3661,0.111613161862,11.138879776,0.296314477921
3662,0.113697610795,11.138879776,0.296314477921
3663,0.115423806012,11.138879776,0.296314477921
3664,0.117046996951,11.138879776,0.296314477921
3665,0.118568204343,11.150850296,0.295996874571
3666,0.11999091506,11.150850296,0.295996874571
3667,0.121318005025,11.150850296,0.295996874571
3668,0.12254960835,11.150850296,0.295996874571
3669,0.123685702682,11.150850296,0.295996874571
3670,0.124726638198,11.150850296,0.295996874571
3671,0.126575008035,11.150850296,0.295996874571
3672,0.128413423896,11.150850296,0.295996874571
3673,0.12975461781,11.1632013321,0.295692503452
3674,0.12975461781,11.1632013321,0.295692503452
3675,0.130535051227,11.1632013321,0.295692503452
3676,0.131220549345,11.1632013321,0.295692503452
3677,0.132304862142,11.1632013321,0.295692503452
3678,0.132703587413,11.1632013321,0.295692503452
3679,0.13300666213,11.1632013321,0.295692503452
3680,0.167798653245,11.1632013321,0.295692503452
3681,0.167798653245,11.1632013321,0.295692503452
3682,0.17445269227,11.1632013321,0.295692503452
3683,0.191347181797,11.1738681793,0.29547432065
3684,0.19900123775,11.1738681793,0.29547432065
3685,0.19900123775,11.1738681793,0.29547432065
3686,0.211514651775,11.1738681793,0.29547432065
3687,0.211514651775,11.1738681793,0.29547432065
3688,0.22370365262,11.1738681793,0.29547432065
3689,0.22370365262,11.1738681793,0.29547432065
3690,0.235565796494,11.1738681793,0.29547432065
3691,0.245030477643,11.1738681793,0.29547432065
3692,0.254436254501,11.1949987411,0.295377612114
3693,0.254436254501,11.1949987411,0.295377612114
3694,0.261952221394,11.1949987411,0.295377612114
3695,0.273107558489,11.1949987411,0.295377612114
3696,0.278576225042,11.1949987411,0.295377612114
3697,0.283971875906,11.1949987411,0.295377612114
3698,0.28929400444,11.1949987411,0.295377612114
3699,0.28929400444,11.1949987411,0.295377612114
3700,0.299722671509,11.1949987411,0.295377612114
3701,0.303697884083,11.2218389511,0.295398920774
3702,0.303697884083,11.2218389511,0.295398920774
3703,0.310197740793,11.2218389511,0.295398920774
3704,0.31502443552,11.2218389511,0.295398920774
3705,0.319777578115,11.2218389511,0.295398920774
3706,0.324458360672,11.2218389511,0.295398920774
3707,0.329066693783,11.2218389511,0.295398920774
3708,0.329066693783,11.2218389511,0.295398920774
3709,0.33806475997,11.2218389511,0.295398920774
3710,0.34693607688,11.2480249405,0.295540034771
3711,0.35228395462,11.2480249405,0.295540034771
3712,0.357561856508,11.2480249405,0.295540034771
3713,0.362769007683,11.2480249405,0.295540034771
3714,0.367654293776,11.2480249405,0.295540034771
3715,0.37239164114,11.2480249405,0.295540034771
3716,0.37239164114,11.2480249405,0.295540034771
3717,0.377294480801,11.2480249405,0.295540034771
3718,0.382443100214,11.2480249405,0.295540034771
3719,0.392572999001,11.2480249405,0.295540034771
3720,0.392572999001,11.2480249405,0.295540034771
3721,0.402508378029,11.2888240814,0.29585725069
3722,0.421429365873,11.2888240814,0.29585725069
3723,0.422746092081,11.2888240814,0.29585725069
3724,0.422746092081,11.2888240814,0.29585725069
3725,0.425280690193,11.2888240814,0.29585725069
3726,0.426502615213,11.2888240814,0.29585725069
3727,0.429514795542,11.2888240814,0.29585725069
3728,0.429514795542,11.2888240814,0.29585725069
3729,0.434289157391,11.2888240814,0.29585725069
3730,0.438257992268,11.3607902527,0.296299725771
3731,0.438257992268,11.3607902527,0.296299725771
3732,0.440292060375,11.3607902527,0.296299725771
3733,0.440292060375,11.3607902527,0.296299725771
3734,0.442201822996,11.3607902527,0.296299725771
3735,0.442201822996,11.3607902527,0.296299725771
3736,0.443109601736,11.3607902527,0.296299725771
3737,0.444828391075,11.3607902527,0.296299725771
3738,0.445639520884,11.3607902527,0.296299725771
3739,0.446279466152,11.4168243408,0.296769171953
3740,0.445423662663,11.4168243408,0.296769171953
3741,0.4447722435,11.4168243408,0.296769171953
3742,0.4443564713,11.4168243408,0.296769171953
3743,0.4443564713,11.4168243408,0.296769171953
3744,0.443450689316,11.4168243408,0.296769171953
3745,0.443450689316,11.4168243408,0.296769171953
3746,0.442445546389,11.4168243408,0.296769171953
3747,0.441905260086,11.4168243408,0.296769171953
3748,0.441339671612,11.4642601013,0.297217190266
3749,0.441339671612,11.4642601013,0.297217190266
3750,0.44013145566,11.4642601013,0.297217190266
3751,0.439487844706,11.4642601013,0.297217190266
3752,0.438481032848,11.4642601013,0.297217190266
