,error,area,veriance
4487,0.0679044052958,3.75140595436,0.164145588875
4488,0.067468456924,3.75140595436,0.164145588875
4489,0.0670410245657,3.75140595436,0.164145588875
4490,0.0666196718812,3.75140595436,0.164145588875
4491,0.0662067681551,3.75140595436,0.164145588875
4492,0.0662067681551,3.75140595436,0.164145588875
4493,0.0654015913606,3.7584168911,0.163880839944
4494,0.0650092884898,3.7584168911,0.163880839944
4495,0.0646253973246,3.7584168911,0.163880839944
4496,0.0642475485802,3.7584168911,0.163880839944
4497,0.0630873739719,3.7584168911,0.163880839944
4498,0.0619397088885,3.7584168911,0.163880839944
4499,0.0619397088885,3.7584168911,0.163880839944
4500,0.0608579590917,3.7584168911,0.163880839944
4501,0.0605252608657,3.7584168911,0.163880839944
4502,0.0605252608657,3.7584168911,0.163880839944
4503,0.0598802939057,3.7584168911,0.163880839944
4504,0.0595680475235,3.7584168911,0.163880839944
4505,0.0595680475235,3.7584168911,0.163880839944
4506,0.0592638328671,3.7584168911,0.163880839944
4507,0.0586757808924,3.7584168911,0.163880839944
4508,0.0583919286728,3.7584168911,0.163880839944
4509,0.0581160485744,3.7584168911,0.163880839944
4510,0.0578466914594,3.76476788521,0.163606822491
4511,0.0575855970383,3.76476788521,0.163606822491
4512,0.0573312789202,3.76476788521,0.163606822491
4513,0.0573312789202,3.76476788521,0.163606822491
4514,0.0568462610245,3.76476788521,0.163606822491
4515,0.0575587935746,3.76476788521,0.163606822491
4516,0.0575587935746,3.76476788521,0.163606822491
4517,0.0585714839399,3.76476788521,0.163606822491
4518,0.0585714839399,3.76476788521,0.163606822491
4519,0.0582021512091,3.76476788521,0.163606822491
4520,0.0582021512091,3.76476788521,0.163606822491
4521,0.0580282919109,3.76476788521,0.163606822491
4522,0.0578625313938,3.76476788521,0.163606822491
4523,0.0577033720911,3.76476788521,0.163606822491
4524,0.0574075914919,3.76476788521,0.163606822491
4525,0.05662625283,3.76476788521,0.163606822491
4526,0.0559519194067,3.76476788521,0.163606822491
4527,0.0552862584591,3.77082633972,0.163331076503
4528,0.0546262934804,3.77082633972,0.163331076503
4529,0.0539749711752,3.77082633972,0.163331076503
4530,0.0533293671906,3.77082633972,0.163331076503
4531,0.0526923276484,3.77082633972,0.163331076503
4532,0.0520610064268,3.77082633972,0.163331076503
4533,0.0520610064268,3.77082633972,0.163331076503
4534,0.0514381863177,3.77082633972,0.163331076503
4535,0.0492992736399,3.77082633972,0.163331076503
4536,0.0480881743133,3.77082633972,0.163331076503
4537,0.0480881743133,3.77082633972,0.163331076503
4538,0.0469059050083,3.77082633972,0.163331076503
4539,0.0463260114193,3.77082633972,0.163331076503
4540,0.0457519032061,3.77082633972,0.163331076503
4541,0.0451861135662,3.77082633972,0.163331076503
4542,0.0446261130273,3.77082633972,0.163331076503
4543,0.0440744236112,3.77579164505,0.163044005632
4544,0.043528508395,3.77579164505,0.163044005632
4545,0.0429908968508,3.77579164505,0.163044005632
4546,0.042459025979,3.77579164505,0.163044005632
4547,0.042459025979,3.77579164505,0.163044005632
4548,0.0414175540209,3.77579164505,0.163044005632
4549,0.0414175540209,3.77579164505,0.163044005632
4550,0.0404041483998,3.77579164505,0.163044005632
4551,0.0404041483998,3.77579164505,0.163044005632
4552,0.039908785373,3.77579164505,0.163044005632
4553,0.038378816098,3.77579164505,0.163044005632
4554,0.038378816098,3.77579164505,0.163044005632
4555,0.0366405174136,3.77579164505,0.163044005632
4556,0.0362024903297,3.77579164505,0.163044005632
4557,0.0357726812363,3.77579164505,0.163044005632
4558,0.0353489182889,3.77579164505,0.163044005632
4559,0.0349332951009,3.77579164505,0.163044005632
4560,0.034523755312,3.77978301048,0.162749901414
4561,0.034523755312,3.77978301048,0.162749901414
4562,0.0337267480791,3.77978301048,0.162749901414
4563,0.0333392247558,3.77978301048,0.162749901414
4564,0.0329577028751,3.77978301048,0.162749901414
4565,0.0325841791928,3.77978301048,0.162749901414
4566,0.0322165638208,3.77978301048,0.162749901414
4567,0.0318568870425,3.77978301048,0.162749901414
4568,0.0318568870425,3.77978301048,0.162749901414
4569,0.0311573073268,3.77978301048,0.162749901414
4570,0.0299554206431,3.77978301048,0.162749901414
4571,0.0288610029966,3.77978301048,0.162749901414
4572,0.0278389845043,3.77978301048,0.162749901414
4573,0.0267534721643,3.77978301048,0.162749901414
4574,0.0267534721643,3.77978301048,0.162749901414
4575,0.0256032422185,3.77978301048,0.162749901414
4576,0.0233248993754,3.77978301048,0.162749901414
4577,0.0221967492253,3.78273200989,0.162449404597
4578,0.0221967492253,3.78273200989,0.162449404597
4579,0.0199586711824,3.78273200989,0.162449404597
4580,0.0199586711824,3.78273200989,0.162449404597
4581,0.0177473090589,3.78273200989,0.162449404597
4582,0.0166507065296,3.78273200989,0.162449404597
4583,0.0155626228079,3.78273200989,0.162449404597
4584,0.0144793717191,3.78273200989,0.162449404597
4585,0.0134046887979,3.78273200989,0.162449404597
4586,0.012333476916,3.78273200989,0.162449404597
4587,0.012333476916,3.78273200989,0.162449404597
4588,0.0102158943191,3.78273200989,0.162449404597
4589,0.00934938900173,3.78273200989,0.162449404597
4590,0.00847711134702,3.78273200989,0.162449404597
4591,0.00847711134702,3.78273200989,0.162449404597
4592,0.00639028893784,3.78273200989,0.162449404597
4593,0.00535761984065,3.78273200989,0.162449404597
4594,0.00432974332944,3.78410840034,0.162145122886
4595,0.00331019889563,3.78410840034,0.162145122886
4596,0.00331019889563,3.78410840034,0.162145122886
4597,0.00129004672635,3.78410840034,0.162145122886
4598,0.000289321527816,3.78410840034,0.162145122886
4599,0.000289321527816,3.78410840034,0.162145122886
4600,0.000702903489582,3.78410840034,0.162145122886
4601,0.00169003813062,3.78410840034,0.162145122886
4602,0.00364223751239,3.78410840034,0.162145122886
4603,0.00460741110146,3.78410840034,0.162145122886
4604,0.00556743470952,3.78410840034,0.162145122886
4605,0.0065191173926,3.78410840034,0.162145122886
4606,0.0065191173926,3.78410840034,0.162145122886
4607,0.00663642864674,3.78410840034,0.162145122886
4608,0.0063618524,3.78410840034,0.162145122886
4609,0.00725740706548,3.78410840034,0.162145122886
4610,0.00814799964428,3.78410840034,0.162145122886
4611,0.00814799964428,3.78410840034,0.162145122886
4612,0.00990809034556,3.78440213203,0.161843463778
4613,0.010777794756,3.78440213203,0.161843463778
4614,0.0116425585002,3.78440213203,0.161843463778
4615,0.0116425585002,3.78440213203,0.161843463778
4616,0.013351444155,3.78440213203,0.161843463778
4617,0.0146267944947,3.78440213203,0.161843463778
4618,0.0156412478536,3.78440213203,0.161843463778
4619,0.0166478026658,3.78440213203,0.161843463778
4620,0.0176496319473,3.78440213203,0.161843463778
4621,0.0186435934156,3.78440213203,0.161843463778
4622,0.0196328237653,3.78440213203,0.161843463778
4623,0.0206142514944,3.78440213203,0.161843463778
4624,0.0215909201652,3.78440213203,0.161843463778
4625,0.0215909201652,3.78440213203,0.161843463778
4626,0.0225597787648,3.78440213203,0.161843463778
4627,0.0244257301092,3.78440213203,0.161843463778
4628,0.0254037305713,3.78440213203,0.161843463778
4629,0.0263740178198,3.78627157211,0.161550357938
4630,0.0273394845426,3.78627157211,0.161550357938
4631,0.0282972082496,3.78627157211,0.161550357938
4632,0.0292500797659,3.78627157211,0.161550357938
4633,0.0301951467991,3.78627157211,0.161550357938
4634,0.0301951467991,3.78627157211,0.161550357938
4635,0.0320677123964,3.78627157211,0.161550357938
4636,0.0329953022301,3.78627157211,0.161550357938
4637,0.0329953022301,3.78627157211,0.161550357938
4638,0.0348301418126,3.78627157211,0.161550357938
4639,0.0357374213636,3.78627157211,0.161550357938
4640,0.0366397872567,3.78627157211,0.161550357938
4641,0.0375344716012,3.78627157211,0.161550357938
4642,0.0375344716012,3.78627157211,0.161550357938
4643,0.0393062382936,3.78627157211,0.161550357938
4644,0.0377887375653,3.78627157211,0.161550357938
4645,0.0362481065094,3.78627157211,0.161550357938
4646,0.0358922146261,3.78945422173,0.161265701056
4647,0.0367300584912,3.78945422173,0.161265701056
4648,0.0375629328191,3.78945422173,0.161265701056
4649,0.0375629328191,3.78945422173,0.161265701056
4650,0.0392088219523,3.78945422173,0.161265701056
4651,0.0400219447911,3.78945422173,0.161265701056
4652,0.0400219447911,3.78945422173,0.161265701056
4653,0.0408303625882,3.78945422173,0.161265701056
4654,0.0416315719485,3.78945422173,0.161265701056
4655,0.0432173125446,3.78945422173,0.161265701056
4656,0.0440018735826,3.78945422173,0.161265701056
4657,0.0447793118656,3.78945422173,0.161265701056
4658,0.0447793118656,3.78945422173,0.161265701056
4659,0.0455520488322,3.78945422173,0.161265701056
4660,0.0470785088837,3.78945422173,0.161265701056
4661,0.0478323251009,3.78945422173,0.161265701056
4662,0.0485814027488,3.78945422173,0.161265701056
4663,0.0486213862896,3.78945422173,0.161265701056
4664,0.0515690818429,3.79446983337,0.160998374224
4665,0.0523382276297,3.79446983337,0.160998374224
4666,0.0531027466059,3.79446983337,0.160998374224
4667,0.0538603179157,3.79446983337,0.160998374224
4668,0.0546131283045,3.79446983337,0.160998374224
4669,0.0553590618074,3.79446983337,0.160998374224
4670,0.0561003386974,3.79446983337,0.160998374224
4671,0.0568346865475,3.79446983337,0.160998374224
4672,0.0575644150376,3.79446983337,0.160998374224
4673,0.0582872480154,3.79446983337,0.160998374224
4674,0.0590054169297,3.79446983337,0.160998374224
4675,0.0597167573869,3.79446983337,0.160998374224
4676,0.060423437506,3.79446983337,0.160998374224
4677,0.0611233860254,3.79446983337,0.160998374224
4678,0.0618186034262,3.79446983337,0.160998374224
4679,0.0625070855021,3.79446983337,0.160998374224
4680,0.0625070855021,3.79446983337,0.160998374224
4681,0.0638679862022,3.80029916763,0.160748794675
4682,0.0645404309034,3.80029916763,0.160748794675
4683,0.0654002577066,3.80029916763,0.160748794675
4684,0.0654002577066,3.80029916763,0.160748794675
4685,0.0664518624544,3.80029916763,0.160748794675
4686,0.0679569914937,3.80029916763,0.160748794675
4687,0.0686029791832,3.80029916763,0.160748794675
4688,0.0692442432046,3.80029916763,0.160748794675
4689,0.0692442432046,3.80029916763,0.160748794675
4690,0.0698788017035,3.80029916763,0.160748794675
4691,0.071131631732,3.80029916763,0.160748794675
4692,0.071131631732,3.80029916763,0.160748794675
4693,0.0717505216599,3.80029916763,0.160748794675
4694,0.0723621472716,3.80029916763,0.160748794675
4695,0.0729690492153,3.80029916763,0.160748794675
4696,0.0741648748517,3.80029916763,0.160748794675
4697,0.0741648748517,3.80029916763,0.160748794675
4698,0.0753380283713,3.80729842186,0.160518884659
4699,0.0759156569839,3.80729842186,0.160518884659
4700,0.07648858428,3.80729842186,0.160518884659
4701,0.0770549923182,3.80729842186,0.160518884659
4702,0.079144090414,3.80729842186,0.160518884659
4703,0.0812599882483,3.80729842186,0.160518884659
4704,0.0818457379937,3.80729842186,0.160518884659
4705,0.0819129496813,3.80729842186,0.160518884659
4706,0.0831922516227,3.80729842186,0.160518884659
4707,0.0831922516227,3.80729842186,0.160518884659
4708,0.0844483748078,3.80729842186,0.160518884659
4709,0.0850672125816,3.80729842186,0.160518884659
4710,0.0850672125816,3.80729842186,0.160518884659
4711,0.0856812000275,3.80729842186,0.160518884659
4712,0.0862885341048,3.80729842186,0.160518884659
4713,0.0868910104036,3.80729842186,0.160518884659
4714,0.0880777239799,3.80729842186,0.160518884659
4715,0.0880777239799,3.80729842186,0.160518884659
4716,0.0892415121198,3.81604623795,0.160316377878
4717,0.0892415121198,3.81604623795,0.160316377878
4718,0.0903824195266,3.81604623795,0.160316377878
4719,0.0914235115051,3.81604623795,0.160316377878
4720,0.0924443379045,3.81604623795,0.160316377878
4721,0.0932114496827,3.81604623795,0.160316377878
4722,0.0937379673123,3.81604623795,0.160316377878
4723,0.0942580550909,3.81604623795,0.160316377878
4724,0.0942580550909,3.81604623795,0.160316377878
4725,0.0952820032835,3.81604623795,0.160316377878
4726,0.0952820032835,3.81604623795,0.160316377878
4727,0.0962836444378,3.81604623795,0.160316377878
4728,0.0967765375972,3.81604623795,0.160316377878
4729,0.0967765375972,3.81604623795,0.160316377878
4730,0.0977448895574,3.81604623795,0.160316377878
4731,0.0977448895574,3.81604623795,0.160316377878
4732,0.0986911281943,3.81604623795,0.160316377878
4733,0.0991556048393,3.82597613335,0.160136297345
4734,0.0996153578162,3.82597613335,0.160136297345
4735,0.100068710744,3.82597613335,0.160136297345
4736,0.100516609848,3.82597613335,0.160136297345
4737,0.100516609848,3.82597613335,0.160136297345
4738,0.100957751274,3.82597613335,0.160136297345
4739,0.103239156306,3.82597613335,0.160136297345
4740,0.104025229812,3.82597613335,0.160136297345
4741,0.104450404644,3.82597613335,0.160136297345
4742,0.104870244861,3.82597613335,0.160136297345
4743,0.104870244861,3.82597613335,0.160136297345
4744,0.105691075325,3.82597613335,0.160136297345
4745,0.105691075325,3.82597613335,0.160136297345
4746,0.1064876616,3.82597613335,0.160136297345
4747,0.106876596808,3.82597613335,0.160136297345
4748,0.107260122895,3.82597613335,0.160136297345
4749,0.107636913657,3.82597613335,0.160136297345
4750,0.108008421957,3.83650612831,0.159978091717
4751,0.108416773379,3.83650612831,0.159978091717
4752,0.108799815178,3.83650612831,0.159978091717
4753,0.108799815178,3.83650612831,0.159978091717
4754,0.109547279775,3.83650612831,0.159978091717
4755,0.109464980662,3.83650612831,0.159978091717
4756,0.109464980662,3.83650612831,0.159978091717
4757,0.108396470547,3.83650612831,0.159978091717
4758,0.108747281134,3.83650612831,0.159978091717
4759,0.109091445804,3.83650612831,0.159978091717
4760,0.109430842102,3.83650612831,0.159978091717
4761,0.109763421118,3.83650612831,0.159978091717
4762,0.110090836883,3.83650612831,0.159978091717
4763,0.110090836883,3.83650612831,0.159978091717
4764,0.110727652907,3.83650612831,0.159978091717
4765,0.111037112772,3.83650612831,0.159978091717
4766,0.111037112772,3.83650612831,0.159978091717
4767,0.111341394484,3.84779477119,0.159829139709
4768,0.111932292581,3.84779477119,0.159829139709
4769,0.111932292581,3.84779477119,0.159829139709
4770,0.112218946218,3.84779477119,0.159829139709
4771,0.112775720656,3.84779477119,0.159829139709
4772,0.113045953214,3.84779477119,0.159829139709
4773,0.113023780286,3.84779477119,0.159829139709
4774,0.113021098077,3.84779477119,0.159829139709
4775,0.113168895245,3.84779477119,0.159829139709
4776,0.113449603319,3.84779477119,0.159829139709
4777,0.113724164665,3.84779477119,0.159829139709
4778,0.113993540406,3.84779477119,0.159829139709
4779,0.114256650209,3.84779477119,0.159829139709
4780,0.114513859153,3.84779477119,0.159829139709
4781,0.114513859153,3.84779477119,0.159829139709
4782,0.115006759763,3.84779477119,0.159829139709
4783,0.115006759763,3.84779477119,0.159829139709
4784,0.115470282733,3.86028838158,0.159691646695
4785,0.115690752864,3.86028838158,0.159691646695
4786,0.115904487669,3.86028838158,0.159691646695
4787,0.115904487669,3.86028838158,0.159691646695
4788,0.116309598088,3.86028838158,0.159691646695
4789,0.116501025856,3.86028838158,0.159691646695
4790,0.116685710847,3.86028838158,0.159691646695
4791,0.11680649966,3.86028838158,0.159691646695
4792,0.116814561188,3.86028838158,0.159691646695
4793,0.11679481715,3.86028838158,0.159691646695
4794,0.11682356894,3.86028838158,0.159691646695
4795,0.116915121675,3.86028838158,0.159691646695
4796,0.116915121675,3.86028838158,0.159691646695
4797,0.117077492177,3.86028838158,0.159691646695
4798,0.117148287594,3.86028838158,0.159691646695
4799,0.117211446166,3.86028838158,0.159691646695
4800,0.117268025875,3.86028838158,0.159691646695
4801,0.117317013443,3.87215328217,0.159559860826
4802,0.117317013443,3.87215328217,0.159559860826
4803,0.117394074798,3.87215328217,0.159559860826
4804,0.117422059178,3.87215328217,0.159559860826
4805,0.117442406714,3.87215328217,0.159559860826
4806,0.117456004024,3.87215328217,0.159559860826
4807,0.117461934686,3.87215328217,0.159559860826
4808,0.117461003363,3.87215328217,0.159559860826
4809,0.117452643812,3.87215328217,0.159559860826
4810,0.117437444627,3.87215328217,0.159559860826
4811,0.117768168449,3.87215328217,0.159559860826
4812,0.117913089693,3.87215328217,0.159559860826
4813,0.117873542011,3.87215328217,0.159559860826
4814,0.117827124894,3.87215328217,0.159559860826
4815,0.117827124894,3.87215328217,0.159559860826
4816,0.117712281644,3.87215328217,0.159559860826
4817,0.117643639445,3.87215328217,0.159559860826
4818,0.117568261921,3.87215328217,0.159559860826
4819,0.117485292256,3.88406133652,0.159429356456
4820,0.117395155132,3.88406133652,0.159429356456
4821,0.117297358811,3.88406133652,0.159429356456
4822,0.117297358811,3.88406133652,0.159429356456
4823,0.117080762982,3.88406133652,0.159429356456
4824,0.117080762982,3.88406133652,0.159429356456
4825,0.116834014654,3.88406133652,0.159429356456
4826,0.116698160768,3.88406133652,0.159429356456
4827,0.116698160768,3.88406133652,0.159429356456
