,error,area,veriance
3531,0.00712275085971,14.3761167526,0.400001496077
3532,0.00587060116231,14.3761167526,0.400001496077
3533,0.00457273656502,14.3761167526,0.400001496077
3534,0.00325838872232,14.3761167526,0.400001496077
3535,0.000313076685416,14.3766479492,0.399476230145
3536,0.00135456700809,14.3766479492,0.399476230145
3537,0.00311648170464,14.3766479492,0.399476230145
3538,0.00497233634815,14.3766479492,0.399476230145
3539,0.00692231487483,14.3766479492,0.399476230145
3540,0.0089653506875,14.3766479492,0.399476230145
3541,0.00589144835249,14.3766479492,0.399476230145
3542,0.00280695850961,14.3766479492,0.399476230145
3543,0.00280695850961,14.3766479492,0.399476230145
3544,0.00105350860395,14.3766479492,0.399476230145
3545,0.000217666020035,14.3766536713,0.398953020573
3546,0.000217666020035,14.3766536713,0.398953020573
3547,0.0052383216098,14.3766536713,0.398953020573
3548,0.00783368293196,14.3766536713,0.398953020573
3549,0.0103401588276,14.3766536713,0.398953020573
3550,0.0103401588276,14.3766536713,0.398953020573
3551,0.01508991234,14.3766536713,0.398953020573
3552,0.01508991234,14.3766536713,0.398953020573
3553,0.0194915011525,14.3766536713,0.398953020573
3554,0.0215614959598,14.3777799606,0.398433357477
3555,0.0215614959598,14.3777799606,0.398433357477
3556,0.024352626875,14.3777799606,0.398433357477
3557,0.0251415874809,14.3777799606,0.398433357477
3558,0.0251415874809,14.3777799606,0.398433357477
3559,0.0282023828477,14.3777799606,0.398433357477
3560,0.0298817548901,14.3777799606,0.398433357477
3561,0.0314793884754,14.3777799606,0.398433357477
3562,0.032995633781,14.3777799606,0.398433357477
3563,0.0344300232828,14.3808259964,0.397918105125
3564,0.0357827879488,14.3808259964,0.397918105125
3565,0.0370546169579,14.3808259964,0.397918105125
3566,0.0567523241043,14.3808259964,0.397918105125
3567,0.0567523241043,14.3808259964,0.397918105125
3568,0.0642141848803,14.3808259964,0.397918105125
3569,0.0788623392582,14.3808259964,0.397918105125
3570,0.0860111936927,14.3808259964,0.397918105125
3571,0.0932177975774,14.3808259964,0.397918105125
3572,0.100432857871,14.3862495422,0.397433966398
3573,0.107585355639,14.3862495422,0.397433966398
3574,0.107585355639,14.3862495422,0.397433966398
3575,0.121701642871,14.3862495422,0.397433966398
3576,0.128665447235,14.3862495422,0.397433966398
3577,0.135566100478,14.3862495422,0.397433966398
3578,0.142403528094,14.3862495422,0.397433966398
3579,0.149177283049,14.3862495422,0.397433966398
3580,0.149177283049,14.3862495422,0.397433966398
3581,0.162537068129,14.3978395462,0.397005021572
3582,0.169418036938,14.3978395462,0.397005021572
3583,0.169418036938,14.3978395462,0.397005021572
3584,0.183361440897,14.3978395462,0.397005021572
3585,0.189833268523,14.3978395462,0.397005021572
3586,0.196263745427,14.3978395462,0.397005021572
3587,0.202671736479,14.3978395462,0.397005021572
3588,0.209024146199,14.3978395462,0.397005021572
3589,0.215357527137,14.3978395462,0.397005021572
3590,0.221663951874,14.4155025482,0.396651834249
3591,0.227943465114,14.4155025482,0.396651834249
3592,0.234195992351,14.4155025482,0.396651834249
3593,0.240421697497,14.4155025482,0.396651834249
3594,0.240421697497,14.4155025482,0.396651834249
3595,0.251845180988,14.4155025482,0.396651834249
3596,0.25961509347,14.4155025482,0.396651834249
3597,0.264728844166,14.4155025482,0.396651834249
3598,0.271747708321,14.4155025482,0.396651834249
3599,0.278740793467,14.434753418,0.396393030882
3600,0.278740793467,14.434753418,0.396393030882
3601,0.292654573917,14.434753418,0.396393030882
3602,0.299576550722,14.434753418,0.396393030882
3603,0.299576550722,14.434753418,0.396393030882
3604,0.313351243734,14.434753418,0.396393030882
3605,0.320203661919,14.434753418,0.396393030882
3606,0.327032834291,14.434753418,0.396393030882
3607,0.333838641644,14.434753418,0.396393030882
3608,0.340061783791,14.4622678757,0.396258473396
3609,0.345674604177,14.4622678757,0.396258473396
3610,0.364284873009,14.4622678757,0.396258473396
3611,0.364284873009,14.4622678757,0.396258473396
3612,0.370937258005,14.4622678757,0.396258473396
3613,0.374222308397,14.4622678757,0.396258473396
3614,0.377480000257,14.4622678757,0.396258473396
3615,0.380709946156,14.4622678757,0.396258473396
3616,0.383913576603,14.4622678757,0.396258473396
3617,0.387088477612,14.5181512833,0.396235257387
3618,0.390236258507,14.5181512833,0.396235257387
3619,0.390236258507,14.5181512833,0.396235257387
